1635771600000,4349.66000000,4354.47000000,4340.34000000,4346.36000000,31.87670000,1635772499999,138468.96502600,164,18.63990000,80946.63116700,0
1635772500000,4353.29000000,4356.57000000,4343.18000000,4354.88000000,95.54800000,1635773399999,415648.50326100,171,34.87970000,151709.81040500,0
1635773400000,4354.79000000,4366.44000000,4350.39000000,4359.87000000,112.97030000,1635774299999,492695.58994800,274,64.31550000,280511.68821700,0
1635774300000,4359.87000000,4379.03000000,4356.28000000,4377.03000000,373.05650000,1635775199999,1630062.36192400,638,115.39760000,504198.64377400,0
1635775200000,4377.28000000,4384.95000000,4349.57000000,4349.57000000,246.99660000,1635776099999,1076782.37982700,465,209.47920000,913021.64324700,0
1635776100000,4350.64000000,4369.18000000,4350.64000000,4363.10000000,97.93150000,1635776999999,426922.40224600,205,33.44890000,145852.03431200,0
1635777000000,4361.76000000,4363.72000000,4341.68000000,4344.93000000,123.94220000,1635777899999,538703.65665900,211,64.78080000,281529.20201600,0
1635777900000,4346.73000000,4349.90000000,4310.82000000,4331.25000000,322.56460000,1635778799999,1397436.90879700,580,181.95200000,788011.72917300,0
1635778800000,4331.65000000,4341.66000000,4327.42000000,4336.41000000,29.60070000,1635779699999,128323.98426400,113,20.58760000,89255.27258500,0
1635779700000,4338.03000000,4352.56000000,4335.87000000,4345.90000000,63.46020000,1635780599999,275804.23531100,160,32.40190000,140784.86087100,0
1635780600000,4346.56000000,4355.32000000,4346.56000000,4348.52000000,48.89600000,1635781499999,212801.03943300,158,38.31640000,166765.68701500,0
1635781500000,4347.99000000,4350.38000000,4334.39000000,4350.38000000,72.92200000,1635782399999,316674.70586700,130,20.33280000,88278.15966200,0
1635782400000,4353.09000000,4356.00000000,4336.23000000,4339.06000000,73.39910000,1635783299999,318905.99026900,181,20.85270000,90708.59250200,0
1635783300000,4342.13000000,4355.63000000,4341.01000000,4341.01000000,41.28780000,1635784199999,179486.06920700,96,16.13820000,70170.78970000,0
1635784200000,4345.70000000,4347.40000000,4319.50000000,4326.91000000,132.83060000,1635785099999,574847.36814300,257,64.80870000,280430.16705800,0
1635785100000,4323.45000000,4325.51000000,4296.26000000,4297.14000000,300.72900000,1635785999999,1295839.12441700,522,185.03210000,797525.71322000,0
1635786000000,4299.84000000,4304.99000000,4272.76000000,4278.28000000,143.29430000,1635786899999,614505.54393700,329,81.45960000,349312.26854100,0
1635786900000,4276.54000000,4295.76000000,4272.59000000,4282.70000000,21.21540000,1635787799999,90981.40940300,93,10.82840000,46454.91813100,0
1635787800000,4281.89000000,4295.34000000,4278.60000000,4288.90000000,135.47500000,1635788699999,581146.41889200,313,48.97910000,210100.44439700,0
1635788700000,4288.63000000,4298.76000000,4284.41000000,4286.94000000,54.08580000,1635789599999,232008.17056500,146,34.16020000,146559.20872200,0
1635789600000,4285.99000000,4292.15000000,4266.74000000,4292.01000000,81.63340000,1635790499999,349392.19704200,234,44.35280000,189773.84329400,0
1635790500000,4293.10000000,4293.74000000,4277.93000000,4287.64000000,60.39000000,1635791399999,258734.04227900,120,39.43260000,168956.76992800,0
1635791400000,4285.29000000,4306.71000000,4278.69000000,4304.42000000,63.35550000,1635792299999,271573.53997100,180,34.99880000,150037.28686400,0
1635792300000,4305.00000000,4306.02000000,4294.10000000,4297.87000000,49.93610000,1635793199999,214758.06334000,138,24.78820000,106614.19048100,0
1635793200000,4297.31000000,4338.77000000,4281.09000000,4332.42000000,262.62100000,1635794099999,1132623.00319800,470,138.00600000,594107.97160400,0
1635794100000,4329.56000000,4351.41000000,4329.56000000,4345.91000000,85.73200000,1635794999999,372253.92617900,184,44.15820000,191720.08359600,0
1635795000000,4339.73000000,4341.67000000,4331.30000000,4336.03000000,41.68030000,1635795899999,180737.58221600,111,19.16780000,83097.35591800,0
1635795900000,4334.28000000,4368.98000000,4332.49000000,4367.30000000,97.21530000,1635796799999,423696.49515700,285,58.11870000,253404.09683100,0
1635796800000,4365.96000000,4365.96000000,4340.10000000,4359.17000000,159.86160000,1635797699999,696130.03470600,346,64.97950000,282963.98400500,0
1635797700000,4359.04000000,4360.20000000,4332.22000000,4332.59000000,80.37930000,1635798599999,349133.21453200,159,40.39010000,175399.74022300,0
1635798600000,4330.28000000,4331.76000000,4317.30000000,4330.76000000,64.98610000,1635799499999,281054.58059200,215,45.58370000,197187.92653800,0
1635799500000,4328.83000000,4333.00000000,4301.96000000,4311.41000000,74.55250000,1635800399999,321491.15155300,207,58.74960000,253271.00192600,0
1635800400000,4309.53000000,4309.53000000,4283.92000000,4291.97000000,84.07100000,1635801299999,361180.23646900,248,52.27630000,224634.53791000,0
1635801300000,4292.64000000,4303.71000000,4291.33000000,4293.22000000,102.64450000,1635802199999,441131.54152700,267,61.15120000,262775.21324400,0
1635802200000,4292.43000000,4303.60000000,4280.21000000,4298.05000000,19.69990000,1635803099999,84511.29555000,95,11.16430000,47887.10111800,0
1635803100000,4300.28000000,4310.33000000,4296.00000000,4298.16000000,36.71430000,1635803999999,157968.34359800,81,31.18600000,134188.73419000,0
1635804000000,4298.12000000,4316.67000000,4298.12000000,4314.66000000,52.80780000,1635804899999,227602.73122400,155,38.93780000,167817.34612800,0
1635804900000,4316.16000000,4325.18000000,4313.65000000,4320.15000000,44.00600000,1635805799999,190019.41592100,106,27.71050000,119628.61659700,0
1635805800000,4322.01000000,4340.40000000,4322.01000000,4339.81000000,24.09080000,1635806699999,104341.75128400,119,9.20940000,39894.99882400,0
1635806700000,4336.84000000,4336.84000000,4306.79000000,4307.84000000,29.45600000,1635807599999,127438.48463600,101,3.41090000,14738.61945400,0
1635807600000,4309.86000000,4328.89000000,4308.98000000,4326.86000000,23.99620000,1635808499999,103644.41755000,159,12.26900000,53015.11604900,0
1635808500000,4326.42000000,4331.55000000,4321.75000000,4321.75000000,12.01450000,1635809399999,51990.10962800,78,8.28200000,35840.59960300,0
1635809400000,4319.09000000,4329.67000000,4313.33000000,4329.67000000,23.71020000,1635810299999,102373.97150700,61,23.55200000,101690.91486300,0
1635810300000,4327.09000000,4337.74000000,4323.68000000,4323.86000000,25.84130000,1635811199999,111852.96648500,70,14.77600000,63959.72774800,0
1635811200000,4321.01000000,4346.41000000,4310.52000000,4346.11000000,53.79210000,1635812099999,233231.51823100,185,27.28550000,118283.22389300,0
1635812100000,4345.23000000,4351.14000000,4338.69000000,4344.25000000,121.57100000,1635812999999,528330.06047600,265,84.28540000,366235.90011300,0
1635813000000,4342.72000000,4342.72000000,4287.90000000,4288.67000000,173.06850000,1635813899999,745585.78545100,387,103.35320000,445147.86135600,0
1635813900000,4287.23000000,4312.57000000,4287.23000000,4310.81000000,55.28230000,1635814799999,237862.43525000,136,35.67270000,153410.59721500,0
1635814800000,4314.11000000,4320.94000000,4299.68000000,4318.74000000,121.85710000,1635815699999,524952.51292400,252,83.60480000,360055.22251600,0
1635815700000,4318.80000000,4344.94000000,4317.50000000,4331.08000000,150.67570000,1635816599999,652764.18932700,321,87.46330000,378540.31454900,0
1635816600000,4333.76000000,4334.84000000,4315.79000000,4317.26000000,45.73170000,1635817499999,197975.89640600,149,18.43710000,79813.81031000,0
1635817500000,4316.31000000,4328.17000000,4311.65000000,4326.85000000,147.85960000,1635818399999,638937.83701100,226,104.67450000,452417.84639300,0
1635818400000,4324.92000000,4332.98000000,4316.53000000,4319.00000000,27.22740000,1635819299999,117786.76374500,72,12.40310000,53670.81437600,0
1635819300000,4317.80000000,4326.20000000,4314.14000000,4319.98000000,74.34740000,1635820199999,321100.70425200,177,37.25640000,160868.95293300,0
1635820200000,4319.98000000,4319.98000000,4308.16000000,4310.78000000,60.09240000,1635821099999,259160.23369000,137,31.36080000,135262.50157100,0
1635821100000,4309.98000000,4314.64000000,4304.09000000,4311.12000000,47.07280000,1635821999999,202856.07542200,127,29.19520000,125849.59152400,0
1635822000000,4311.31000000,4316.64000000,4302.59000000,4312.46000000,50.57520000,1635822899999,217922.97973900,114,30.15510000,129947.39718800,0
1635822900000,4312.14000000,4316.04000000,4307.70000000,4309.22000000,44.49410000,1635823799999,191817.08337500,93,22.35700000,96375.27176300,0
1635823800000,4312.65000000,4318.40000000,4308.67000000,4318.40000000,41.95240000,1635824699999,181063.92420300,82,22.32860000,96367.26025300,0
1635824700000,4316.88000000,4324.67000000,4316.58000000,4322.76000000,12.40690000,1635825599999,53609.27132800,78,8.82870000,38143.25044300,0
1635825600000,4321.47000000,4331.96000000,4318.62000000,4331.96000000,22.02270000,1635826499999,95223.15554900,74,8.84080000,38240.17417900,0
1635826500000,4331.78000000,4348.37000000,4329.05000000,4343.77000000,93.91440000,1635827399999,407401.97134600,235,23.10150000,100256.35330900,0
1635827400000,4344.86000000,4365.98000000,4344.84000000,4354.40000000,114.26970000,1635828299999,497842.98534100,309,39.19490000,170717.33269400,0
1635828300000,4357.27000000,4373.88000000,4348.59000000,4365.86000000,239.02420000,1635829199999,1042978.78446300,393,106.11870000,463110.66669200,0
1635829200000,4368.19000000,4368.40000000,4346.44000000,4348.08000000,138.68620000,1635830099999,604342.89628200,268,62.17550000,271004.15948100,0
1635830100000,4347.09000000,4351.84000000,4341.22000000,4348.69000000,64.85040000,1635830999999,282017.89836300,144,31.70660000,137913.82366600,0
1635831000000,4348.69000000,4368.94000000,4347.28000000,4366.45000000,187.41850000,1635831899999,817022.78773200,299,68.32870000,297719.55505100,0
1635831900000,4366.12000000,4373.85000000,4358.85000000,4368.48000000,115.70520000,1635832799999,505426.98744400,187,45.32120000,197995.98714900,0
1635832800000,4368.92000000,4376.71000000,4352.39000000,4355.00000000,89.99180000,1635833699999,392649.82637300,199,40.62710000,177332.74826800,0
1635833700000,4354.39000000,4371.18000000,4353.16000000,4363.06000000,46.90470000,1635834599999,204661.35239900,142,23.89340000,104293.78012200,0
1635834600000,4364.05000000,4391.03000000,4359.70000000,4369.70000000,244.04360000,1635835499999,1068235.62628800,537,111.26700000,487195.05420500,0
1635835500000,4372.77000000,4381.22000000,4367.92000000,4381.22000000,32.31750000,1635836399999,141328.38115900,79,12.09810000,52910.66614300,0
1635836400000,4376.33000000,4381.50000000,4362.44000000,4365.49000000,219.38950000,1635837299999,959838.41116600,288,84.86870000,371348.95225500,0
1635837300000,4365.66000000,4370.34000000,4355.10000000,4358.46000000,38.79400000,1635838199999,169310.84069600,80,29.03490000,126729.16979700,0
1635838200000,4359.23000000,4363.12000000,4353.96000000,4362.65000000,38.73270000,1635839099999,168877.78029400,89,32.62180000,142236.99778000,0
1635839100000,4356.55000000,4356.55000000,4340.00000000,4342.47000000,37.85830000,1635839999999,164564.89067300,158,17.58880000,76457.45657400,0
1635840000000,4344.68000000,4352.16000000,4334.00000000,4345.68000000,67.76420000,1635840899999,294497.21756300,184,23.83080000,103534.43689400,0
1635840900000,4345.42000000,4356.33000000,4343.80000000,4348.17000000,164.59550000,1635841799999,716466.68897400,333,84.82480000,369264.80863300,0
1635841800000,4351.81000000,4355.45000000,4346.36000000,4349.62000000,47.68740000,1635842699999,207493.03476300,117,8.80080000,38311.87126100,0
1635842700000,4349.82000000,4367.05000000,4349.62000000,4351.54000000,72.45410000,1635843599999,315951.87500000,184,16.61030000,72469.35494800,0
1635843600000,4354.17000000,4355.00000000,4343.19000000,4343.19000000,57.30990000,1635844499999,249365.60314500,147,28.56840000,124320.80674300,0
1635844500000,4344.88000000,4368.57000000,4341.91000000,4365.15000000,43.74390000,1635845399999,190840.85844300,150,15.65220000,68287.91928900,0
1635845400000,4358.63000000,4409.83000000,4358.63000000,4398.52000000,461.51630000,1635846299999,2025966.78842300,1087,238.95120000,1048581.73648500,0
1635846300000,4399.66000000,4440.28000000,4399.02000000,4431.47000000,586.48030000,1635847199999,2597347.32066100,1253,329.67940000,1460388.63388100,0
1635847200000,4428.65000000,4450.00000000,4427.06000000,4449.19000000,210.10510000,1635848099999,933445.10792100,556,83.80780000,372400.95044500,0
1635848100000,4447.17000000,4478.99000000,4437.98000000,4472.63000000,463.62841000,1635848999999,2067552.60955130,1088,283.78901000,1265083.92804130,0
1635849000000,4473.53000000,4480.00000000,4444.04000000,4449.31000000,495.30700000,1635849899999,2207317.94418640,859,179.03700000,798187.17386940,0
1635849900000,4448.81000000,4456.21000000,4440.03000000,4445.61000000,278.19700000,1635850799999,1237637.49495400,440,27.02240000,120117.42519900,0
1635850800000,4446.00000000,4454.21000000,4441.00000000,4454.05000000,169.80670000,1635851699999,754978.52856500,425,40.87900000,181747.13110800,0
1635851700000,4452.91000000,4455.07000000,4443.33000000,4450.21000000,139.43920000,1635852599999,620833.79484100,375,19.92800000,88642.05971500,0
1635852600000,4449.31000000,4456.05000000,4442.26000000,4445.13000000,101.92020000,1635853499999,453537.63457600,197,6.75880000,30075.89648200,0
1635853500000,4445.10000000,4445.10000000,4415.00000000,4415.00000000,83.14520000,1635854399999,368286.52032500,253,34.93530000,154778.44325600,0
1635854400000,4417.04000000,4447.41000000,4417.04000000,4442.37000000,137.45480000,1635855299999,609692.82331600,270,39.78500000,176436.33662200,0
1635855300000,4442.25000000,4449.93000000,4426.02000000,4434.52000000,101.81990000,1635856199999,451436.94781100,194,52.83620000,234199.69282800,0
1635856200000,4435.75000000,4443.75000000,4435.08000000,4438.15000000,219.34470000,1635857099999,973665.95650000,303,45.24570000,200869.98637800,0
1635857100000,4438.15000000,4449.61000000,4432.40000000,4436.56000000,170.69510000,1635857999999,758030.11025900,345,69.79350000,309975.84561900,0
1635858000000,4438.71000000,4457.50000000,4438.71000000,4457.50000000,72.04250000,1635858899999,320676.68837800,240,38.12660000,169708.66145900,0
1635858900000,4457.50000000,4474.25000000,4457.50000000,4467.82000000,154.14360000,1635859799999,688467.71969900,342,47.20880000,210852.33095900,0
1635859800000,4466.41000000,4472.31000000,4456.42000000,4470.01000000,114.83430000,1635860699999,512802.81239400,280,38.60070000,172399.19865200,0
1635860700000,4470.58000000,4491.53000000,4462.49000000,4490.98000000,507.82359000,1635861599999,2272272.12123800,769,220.71419000,988225.15210900,0
1635861600000,4492.12000000,4496.10000000,4465.91000000,4468.08000000,340.67230000,1635862499999,1528372.30654700,809,124.42810000,558249.05616900,0
1635862500000,4468.11000000,4482.11000000,4459.02000000,4478.47000000,93.92490000,1635863399999,420152.94431700,228,35.76890000,159965.08130900,0
1635863400000,4476.37000000,4484.88000000,4471.38000000,4475.74000000,98.56720000,1635864299999,441445.27721800,235,45.17380000,202307.40784000,0
1635864300000,4476.24000000,4481.11000000,4464.94000000,4472.40000000,96.35130000,1635865199999,430980.52724800,268,70.86440000,316996.50237900,0
1635865200000,4473.61000000,4498.00000000,4473.61000000,4490.20000000,133.00300000,1635866099999,597180.72244400,379,45.61430000,204796.58221100,0
1635866100000,4489.91000000,4504.01000000,4488.21000000,4499.29000000,243.05546000,1635866999999,1093505.40327460,522,181.04756000,814534.02149260,0
1635867000000,4499.00000000,4518.40000000,4487.96000000,4510.30000000,410.46791000,1635867899999,1849020.05099900,872,233.62071000,1052495.99502000,0
1635867900000,4512.92000000,4522.68000000,4506.06000000,4514.12000000,368.04560000,1635868799999,1662222.20763300,615,179.87160000,812554.18268200,0
1635868800000,4513.85000000,4522.15000000,4490.15000000,4490.50000000,279.63880000,1635869699999,1259632.34112300,610,116.05340000,522878.27431400,0
1635869700000,4493.01000000,4504.43000000,4482.32000000,4499.22000000,121.92960000,1635870599999,548183.61852100,248,49.29800000,221583.47561700,0
1635870600000,4498.22000000,4505.45000000,4491.94000000,4505.45000000,91.84150000,1635871499999,413318.32830900,179,65.75400000,295969.83808700,0
1635871500000,4503.78000000,4514.03000000,4500.48000000,4503.33000000,76.46560000,1635872399999,344633.41876100,197,17.25010000,77763.99330000,0
1635872400000,4502.74000000,4505.60000000,4494.27000000,4500.92000000,100.90710000,1635873299999,453949.27255200,215,22.45490000,101007.81396600,0
1635873300000,4500.79000000,4503.52000000,4488.34000000,4492.31000000,109.33180000,1635874199999,491360.26008600,200,48.18870000,216652.91014200,0
1635874200000,4493.80000000,4493.80000000,4480.53000000,4486.85000000,59.77130000,1635875099999,268140.40698600,249,20.25030000,90829.35683600,0
1635875100000,4489.68000000,4489.71000000,4477.93000000,4478.24000000,79.04760000,1635875999999,354329.77651800,200,33.90460000,152003.26243400,0
1635876000000,4479.44000000,4488.56000000,4477.05000000,4487.83000000,65.94390000,1635876899999,295763.68259300,158,35.78140000,160493.80406600,0
1635876900000,4484.41000000,4504.01000000,4481.00000000,4502.09000000,95.33450000,1635877799999,428376.96335700,223,29.67760000,133410.99552800,0
1635877800000,4502.81000000,4508.58000000,4493.39000000,4495.29000000,152.05480000,1635878699999,684085.11278200,314,41.42850000,186477.83804200,0
1635878700000,4494.77000000,4509.52000000,4493.40000000,4499.47000000,133.08490000,1635879599999,599334.98058700,295,79.40900000,357693.23129900,0
1635879600000,4498.95000000,4509.65000000,4495.22000000,4498.97000000,187.80550000,1635880499999,846025.83925300,422,65.22870000,293924.30753500,0
1635880500000,4498.97000000,4520.77000000,4493.61000000,4520.77000000,166.79220000,1635881399999,751066.80591100,392,59.32030000,267242.48826000,0
1635881400000,4519.96000000,4522.21000000,4509.03000000,4510.34000000,148.59140000,1635882299999,671269.16497900,375,47.47620000,214500.91710600,0
1635882300000,4512.10000000,4515.23000000,4498.94000000,4513.31000000,146.80710000,1635883199999,661515.51076700,379,32.66580000,147260.75713300,0
1635883200000,4513.37000000,4532.24000000,4499.41000000,4530.37000000,827.87880000,1635884099999,3743840.30076600,1647,196.51710000,888400.96892900,0
1635884100000,4530.22000000,4532.98000000,4513.92000000,4515.01000000,138.04290000,1635884999999,624345.64024900,349,71.32050000,322466.55926800,0
1635885000000,4516.62000000,4520.84000000,4477.63000000,4520.84000000,330.73990000,1635885899999,1488955.88772000,500,153.33170000,691053.09834700,0
1635885900000,4519.79000000,4521.69000000,4501.51000000,4502.75000000,230.12910000,1635886799999,1036494.20900800,727,14.14830000,63773.08223500,0
1635886800000,4502.75000000,4506.12000000,4486.06000000,4492.42000000,261.93840000,1635887699999,1178123.84383300,539,65.61820000,295196.29241000,0
1635887700000,4492.23000000,4518.84000000,4488.49000000,4517.03000000,116.64430000,1635888599999,525644.65143800,272,49.42450000,222707.07257900,0
1635888600000,4517.03000000,4529.81000000,4513.56000000,4517.50000000,141.12270000,1635889499999,637895.62242900,326,30.21750000,136607.52066000,0
1635889500000,4517.79000000,4531.55000000,4517.76000000,4529.97000000,67.77790000,1635890399999,306693.44135700,161,8.17580000,37013.92091600,0
1635890400000,4529.97000000,4558.29000000,4521.07000000,4537.06000000,317.11341000,1635891299999,1441533.25151920,684,238.36811000,1083919.46098020,0
1635891300000,4536.78000000,4560.97000000,4533.66000000,4559.29000000,372.14550000,1635892199999,1693019.07486300,598,93.45630000,425479.98856100,0
1635892200000,4559.73000000,4566.03000000,4548.93000000,4551.58000000,351.79550000,1635893099999,1603012.09950400,443,199.08340000,907462.61453300,0
1635893100000,4550.45000000,4555.64000000,4539.33000000,4545.59000000,98.81490000,1635893999999,449339.03756000,206,19.22130000,87417.31458400,0
1635894000000,4548.91000000,4570.83000000,4545.41000000,4564.89000000,90.63220000,1635894899999,413145.99010500,252,48.12800000,219516.52680100,0
1635894900000,4565.97000000,4579.57000000,4554.35000000,4567.33000000,206.33730000,1635895799999,943064.51711500,426,135.95080000,621503.89694400,0
1635895800000,4565.41000000,4600.00000000,4565.41000000,4595.53000000,232.01102000,1635896699999,1065215.33391210,540,127.26562000,584353.92744510,0
1635896700000,4596.11000000,4603.05000000,4584.00000000,4593.06000000,260.48469000,1635897599999,1197364.21525000,455,121.25589000,557508.25197100,0
1635897600000,4593.29000000,4603.53000000,4575.15000000,4581.79000000,208.66130000,1635898499999,958139.39765000,428,65.40560000,300423.46740000,0
1635898500000,4582.38000000,4589.50000000,4557.92000000,4559.63000000,113.86520000,1635899399999,520288.44087600,275,24.30200000,111090.23634400,0
1635899400000,4561.61000000,4584.55000000,4561.52000000,4578.99000000,98.84000000,1635900299999,451765.82614200,197,44.81120000,204772.86257800,0
1635900300000,4578.56000000,4641.06000000,4578.50000000,4636.08000000,421.99573000,1635901199999,1947245.10138580,813,270.22193000,1247241.80355980,0
1635901200000,4635.04000000,4643.46000000,4624.77000000,4637.48000000,71.07390000,1635902099999,329356.41147200,212,38.31850000,177613.30494200,0
1635902100000,4637.16000000,4637.56000000,4617.04000000,4619.46000000,275.49440000,1635902999999,1274571.64729400,487,44.44240000,205592.32418100,0
1635903000000,4619.45000000,4623.87000000,4594.35000000,4608.95000000,280.59460000,1635903899999,1293769.36012900,380,40.70840000,187884.16470800,0
