1743518700000000,1870.83000000,1888.77000000,1868.02000000,1882.14000000,16721.23080000,1743519599999999,31425665.75231000,18029,8848.44600000,16630716.04031900,0
1743519600000000,1882.31000000,1910.61000000,1881.97000000,1903.70000000,24179.76810000,1743520499999999,45733382.72363100,27335,12175.49790000,23028874.26846600,0
1743520500000000,1903.38000000,1927.62000000,1899.79000000,1910.66000000,38163.14640000,1743521399999999,73034957.37738500,37784,18670.02830000,35728670.63122000,0
1743521400000000,1910.63000000,1921.09000000,1908.44000000,1920.22000000,16371.59260000,1743522299999999,31358694.82402400,17206,7904.78480000,15142023.86604600,0
1743522300000000,1920.35000000,1927.69000000,1917.60000000,1918.40000000,13155.28600000,1743523199999999,25294453.68477700,15661,6450.08680000,12403200.36551700,0
1743523200000000,1918.55000000,1924.21000000,1913.90000000,1915.40000000,10082.40550000,1743524099999999,19338717.24679200,12971,4923.39370000,9443396.89871600,0
1743524100000000,1915.49000000,1920.25000000,1911.10000000,1913.51000000,9286.32600000,1743524999999999,17789524.33112700,12803,4186.69050000,8021264.27228500,0
1743525000000000,1913.72000000,1918.18000000,1908.25000000,1909.06000000,8943.31860000,1743525899999999,17112635.76022800,10506,4058.24190000,7765520.39455600,0
1743525900000000,1909.02000000,1917.21000000,1907.19000000,1915.72000000,7457.38980000,1743526799999999,14266953.31456600,9106,3281.81190000,6278644.49891100,0
1743526800000000,1915.62000000,1920.39000000,1913.53000000,1918.58000000,6181.82540000,1743527699999999,11852107.15737000,8590,2911.15720000,5581449.79084100,0
1743527700000000,1918.55000000,1921.24000000,1914.22000000,1916.18000000,5173.91300000,1743528599999999,9917860.94131900,7839,2406.71710000,4613401.33785600,0
1743528600000000,1916.10000000,1919.50000000,1914.64000000,1916.59000000,5216.19530000,1743529499999999,10000208.31928000,7431,2402.95960000,4606856.04178400,0
1743529500000000,1916.59000000,1922.93000000,1914.60000000,1914.98000000,6372.95740000,1743530399999999,12228275.94748400,8519,3014.48880000,5784610.88540700,0
1743530400000000,1915.09000000,1915.71000000,1904.29000000,1906.30000000,8441.75160000,1743531299999999,16113569.87894200,11561,3830.71430000,7312458.67873100,0
1743531300000000,1906.44000000,1910.52000000,1901.04000000,1909.43000000,7078.80670000,1743532199999999,13485035.31293900,11022,3438.22530000,6550168.72070400,0
1743532200000000,1909.30000000,1911.93000000,1906.72000000,1909.81000000,5397.94330000,1743533099999999,10306446.11122700,9022,2779.83150000,5307776.48065500,0
1743533100000000,1909.70000000,1910.08000000,1902.10000000,1908.39000000,4554.19200000,1743533999999999,8681956.16215800,7050,2317.18550000,4417728.44561500,0
1743534000000000,1908.30000000,1909.61000000,1903.19000000,1907.51000000,5745.03320000,1743534899999999,10955628.12067300,6973,2792.45030000,5325391.91989500,0
1743534900000000,1907.31000000,1909.57000000,1902.94000000,1904.66000000,4967.46180000,1743535799999999,9468221.51340500,7224,2260.71960000,4309356.53299100,0
1743535800000000,1904.52000000,1907.36000000,1902.84000000,1906.86000000,4980.05530000,1743536699999999,9489897.28659700,7256,2338.70270000,4456642.56191400,0
1743536700000000,1906.85000000,1911.75000000,1905.81000000,1910.10000000,6606.40010000,1743537599999999,12611441.91616500,8856,3235.62750000,6176822.70134300,0
1743537600000000,1910.10000000,1910.71000000,1905.00000000,1909.10000000,5499.38050000,1743538499999999,10493152.44945100,7648,2543.22370000,4852789.96152600,0
1743538500000000,1909.16000000,1913.36000000,1900.85000000,1902.44000000,5752.02930000,1743539399999999,10967949.86910600,8874,2536.98450000,4837845.94442800,0
1743539400000000,1902.71000000,1908.51000000,1896.85000000,1905.99000000,6798.22840000,1743540299999999,12936412.23563700,10700,3179.82170000,6050913.77764800,0
1743540300000000,1906.02000000,1915.73000000,1905.49000000,1913.00000000,8240.77690000,1743541199999999,15746665.95462300,10604,3931.31530000,7512265.29367800,0
1743541200000000,1912.99000000,1917.40000000,1908.80000000,1914.69000000,5822.42450000,1743542099999999,11142597.92509900,8005,2749.48570000,5262056.35850700,0
1743542100000000,1914.52000000,1917.00000000,1913.09000000,1914.84000000,3193.86510000,1743542999999999,6116101.68733200,3703,1538.39690000,2945862.33950900,0
1743543000000000,1914.95000000,1922.92000000,1911.70000000,1918.08000000,4958.09050000,1743543899999999,9507259.05397200,6575,2265.76190000,4344839.71628000,0
1743543900000000,1918.05000000,1918.13000000,1912.50000000,1915.02000000,1255.86450000,1743544799999999,2405303.65142700,3254,657.83350000,1259882.11871400,0
1743544800000000,1915.01000000,1917.60000000,1911.71000000,1916.35000000,5142.47900000,1743545699999999,9845129.37911800,8791,2623.74010000,5023242.02426600,0
1743545700000000,1916.32000000,1918.21000000,1913.63000000,1916.88000000,7670.45270000,1743546599999999,14695922.04088300,9140,3983.53460000,7632159.79245100,0
1743546600000000,1916.98000000,1920.24000000,1914.90000000,1915.29000000,7595.90110000,1743547499999999,14566229.57335600,9534,3679.68110000,7056148.15936200,0
1743547500000000,1915.24000000,1916.98000000,1910.92000000,1912.00000000,6112.57340000,1743548399999999,11701481.93960300,8634,2952.09460000,5651431.04108800,0
1743548400000000,1911.90000000,1913.12000000,1904.49000000,1905.47000000,5677.28990000,1743549299999999,10833750.88708700,10409,2497.15900000,4765361.23556700,0
1743549300000000,1905.43000000,1911.63000000,1905.32000000,1910.74000000,3915.81460000,1743550199999999,7476027.59229000,6027,1974.54440000,3769799.98005600,0
1743550200000000,1910.70000000,1915.38000000,1908.86000000,1910.20000000,5451.14860000,1743551099999999,10420319.72043100,7045,2681.41130000,5125705.77498100,0
1743551100000000,1910.27000000,1910.38000000,1904.69000000,1905.18000000,4838.70420000,1743551999999999,9227433.09784900,7484,2355.13490000,4491493.54008300,0
1743552000000000,1905.21000000,1908.71000000,1901.09000000,1901.22000000,7516.76000000,1743552899999999,14313216.14039100,13453,3623.05070000,6899175.92472900,0
1743552900000000,1901.22000000,1905.45000000,1897.20000000,1898.10000000,8983.56190000,1743553799999999,17081474.06485100,16108,4218.62350000,8022055.84428500,0
1743553800000000,1898.20000000,1900.90000000,1892.46000000,1894.75000000,7850.02320000,1743554699999999,14890749.36707200,12938,3611.61550000,6851243.83447200,0
1743554700000000,1894.65000000,1897.57000000,1886.91000000,1889.78000000,7433.54910000,1743555599999999,14062775.26170100,11140,3642.86150000,6891895.31243700,0
1743555600000000,1889.82000000,1892.85000000,1882.88000000,1885.01000000,10371.50440000,1743556499999999,19570181.24769600,14728,4934.78560000,9311075.24142900,0
1743556500000000,1884.87000000,1889.17000000,1883.58000000,1885.87000000,7535.02780000,1743557399999999,14212846.46168500,9263,3863.00020000,7286578.18741000,0
1743557400000000,1886.03000000,1896.74000000,1884.74000000,1892.96000000,8299.26870000,1743558299999999,15695468.79248100,10465,4171.39220000,7889634.96810100,0
1743558300000000,1892.86000000,1894.58000000,1888.92000000,1892.75000000,4977.83460000,1743559199999999,9417192.81172200,6606,2529.08420000,4784651.97025200,0
1743559200000000,1892.81000000,1893.59000000,1876.34000000,1877.64000000,12757.29740000,1743560099999999,24029904.09057700,16772,5892.01870000,11099116.42106800,0
1743560100000000,1877.75000000,1882.35000000,1872.15000000,1881.56000000,7879.31480000,1743560999999999,14787726.54506300,9659,3763.00800000,7062413.44988300,0
1743561000000000,1881.40000000,1884.55000000,1877.76000000,1878.80000000,4957.02340000,1743561899999999,9323379.03921000,6965,2392.85160000,4500806.27981100,0
1743561900000000,1878.83000000,1883.79000000,1878.08000000,1878.36000000,4229.47180000,1743562799999999,7954931.28472500,5489,2109.55680000,3967777.23171200,0
1743562800000000,1878.12000000,1885.54000000,1877.39000000,1884.37000000,4152.21690000,1743563699999999,7814527.67133600,5728,2113.53920000,3978015.89980300,0
1743563700000000,1884.36000000,1887.38000000,1881.22000000,1883.67000000,4711.70610000,1743564599999999,8875129.33391400,6843,2410.99300000,4541352.41345600,0
1743564600000000,1883.73000000,1884.20000000,1876.32000000,1880.27000000,4865.19490000,1743565499999999,9148244.47797400,6850,2346.88030000,4412948.76187700,0
1743565500000000,1880.35000000,1880.79000000,1875.27000000,1876.12000000,3598.40890000,1743566399999999,6756931.29441600,5186,1853.13660000,3479747.10720600,0
1743566400000000,1876.26000000,1882.63000000,1875.48000000,1881.61000000,3999.87650000,1743567299999999,7517584.42857600,5774,2061.01510000,3873562.73495900,0
1743567300000000,1881.55000000,1883.43000000,1879.38000000,1881.49000000,3341.88520000,1743568199999999,6288127.19636300,5452,1678.09360000,3157563.60330300,0
1743568200000000,1881.51000000,1881.51000000,1876.84000000,1877.58000000,3605.48060000,1743569099999999,6774502.04925900,5811,1739.89590000,3269311.13081600,0
1743569100000000,1877.53000000,1881.00000000,1875.29000000,1879.13000000,3676.87730000,1743569999999999,6904439.78051800,5771,1952.26690000,3666064.21754600,0
1743570000000000,1879.16000000,1879.49000000,1864.10000000,1867.20000000,10815.78400000,1743570899999999,20227922.07732200,13175,5177.52120000,9683688.12809900,0
1743570900000000,1867.00000000,1867.68000000,1854.64000000,1856.83000000,19472.75960000,1743571799999999,36241250.32896100,19295,9475.64770000,17636411.26215200,0
1743571800000000,1856.77000000,1863.42000000,1854.81000000,1861.14000000,11636.65540000,1743572699999999,21642401.43660500,13634,5170.05850000,9616205.58746700,0
1743572700000000,1860.99000000,1864.70000000,1855.06000000,1856.07000000,7486.28120000,1743573599999999,13926657.88412200,9777,3431.09200000,6383370.94528200,0
1743573600000000,1855.75000000,1860.39000000,1854.67000000,1858.20000000,7358.16880000,1743574499999999,13671145.78577300,8978,3549.58870000,6594909.73040800,0
1743574500000000,1858.17000000,1862.40000000,1851.64000000,1856.71000000,9909.65830000,1743575399999999,18395962.21308500,10834,4655.96610000,8643397.72662500,0
1743575400000000,1856.79000000,1862.70000000,1852.65000000,1861.88000000,8278.37000000,1743576299999999,15381375.57091900,9528,4255.63700000,7907140.42686500,0
1743576300000000,1861.90000000,1861.98000000,1853.52000000,1853.98000000,5140.78950000,1743577199999999,9548237.18563200,6982,2458.31570000,4566214.30882100,0
1743577200000000,1854.04000000,1857.59000000,1852.30000000,1856.07000000,6598.05850000,1743578099999999,12237379.83674200,8702,3272.63690000,6069856.90502800,0
1743578100000000,1856.06000000,1862.48000000,1854.21000000,1857.20000000,8305.93010000,1743578999999999,15435928.90514800,9801,4105.21940000,7629302.48275700,0
1743579000000000,1857.24000000,1865.18000000,1856.03000000,1859.93000000,12667.77270000,1743579899999999,23588017.57039700,18899,6459.24290000,12027403.22623500,0
1743579900000000,1859.94000000,1867.07000000,1859.17000000,1865.29000000,8322.79920000,1743580799999999,15505600.25585600,9504,4259.44810000,7935610.63296900,0
1743580800000000,1865.11000000,1867.62000000,1862.90000000,1865.25000000,8226.51230000,1743581699999999,15340253.08650100,9857,4027.95110000,7511028.12517800,0
1743581700000000,1865.24000000,1870.52000000,1862.52000000,1868.85000000,7840.55140000,1743582599999999,14632766.39923600,10042,3980.77670000,7429533.66771000,0
1743582600000000,1868.89000000,1876.17000000,1867.99000000,1872.23000000,7546.71640000,1743583499999999,14121079.58890700,9106,4075.01970000,7625412.37358500,0
1743583500000000,1872.25000000,1873.75000000,1866.66000000,1868.02000000,4598.13020000,1743584399999999,8596166.27705300,6089,2271.28860000,4246008.90892800,0
1743584400000000,1867.88000000,1888.19000000,1866.22000000,1884.97000000,18732.92230000,1743585299999999,35219578.61618700,19508,9707.37630000,18254349.83900900,0
1743585300000000,1884.86000000,1886.16000000,1874.97000000,1879.68000000,8471.71240000,1743586199999999,15926328.38991300,9180,4151.18440000,7804256.35858000,0
1743586200000000,1879.75000000,1882.85000000,1876.80000000,1877.55000000,5859.58480000,1743587099999999,11010936.84008400,7558,2912.54840000,5473161.87392600,0
1743587100000000,1877.37000000,1881.42000000,1875.78000000,1879.53000000,5040.51670000,1743587999999999,9470847.64658800,7245,2372.58900000,4458056.85505800,0
1743588000000000,1879.48000000,1884.96000000,1877.00000000,1881.07000000,12258.07210000,1743588899999999,23053653.09781800,11999,6206.72330000,11673019.52124700,0
1743588900000000,1881.16000000,1887.94000000,1879.06000000,1879.84000000,7609.98000000,1743589799999999,14332041.80414600,9897,3854.03370000,7259146.34606800,0
1743589800000000,1879.79000000,1880.06000000,1872.61000000,1875.42000000,7853.14820000,1743590699999999,14732583.53880200,10009,3887.33140000,7292675.42503500,0
1743590700000000,1875.41000000,1877.69000000,1870.73000000,1872.66000000,7133.69190000,1743591599999999,13370550.20473000,8934,3570.02440000,6691333.08661400,0
1743591600000000,1872.70000000,1878.68000000,1871.58000000,1875.60000000,5327.80010000,1743592499999999,9989459.54816800,6837,2597.78180000,4870829.92863200,0
1743592500000000,1875.48000000,1878.45000000,1873.33000000,1873.50000000,5757.32170000,1743593399999999,10801071.86043700,7615,2908.40110000,5456234.93060100,0
1743593400000000,1873.46000000,1875.08000000,1869.82000000,1872.32000000,8616.34320000,1743594299999999,16131177.89569000,9735,4314.05130000,8076609.15864100,0
1743594300000000,1872.26000000,1873.71000000,1867.90000000,1868.77000000,6443.76330000,1743595199999999,12050222.04347100,8276,3247.26350000,6072685.86102100,0
1743595200000000,1868.90000000,1870.84000000,1860.18000000,1866.12000000,9373.45390000,1743596099999999,17485434.13373700,12059,4585.69480000,8553894.76732000,0
1743596100000000,1866.04000000,1866.88000000,1857.90000000,1858.93000000,9569.85090000,1743596999999999,17828959.26842800,10809,4826.18680000,8991337.06221200,0
1743597000000000,1858.93000000,1868.44000000,1858.21000000,1867.64000000,8475.70080000,1743597899999999,15795387.87789000,9611,4225.94200000,7875778.21299900,0
1743597900000000,1867.62000000,1873.34000000,1864.28000000,1871.96000000,7951.46150000,1743598799999999,14855973.59399700,9303,3913.42030000,7312027.69044300,0
1743598800000000,1872.11000000,1872.19000000,1861.15000000,1861.87000000,8784.30540000,1743599699999999,16396087.92415200,9944,4348.83510000,8117118.28140800,0
1743599700000000,1861.92000000,1864.32000000,1858.00000000,1859.16000000,7856.30920000,1743600599999999,14620933.20596400,10401,4091.30120000,7614119.98336600,0
1743600600000000,1859.17000000,1877.47000000,1854.02000000,1873.18000000,25830.55590000,1743601499999999,48251912.95794100,21714,13312.25600000,24868096.50583000,0
1743601500000000,1873.39000000,1893.35000000,1870.61000000,1870.93000000,32020.27490000,1743602399999999,60240041.08818500,26925,16174.33290000,30431526.63013400,0
1743602400000000,1870.81000000,1881.73000000,1857.48000000,1863.92000000,25729.83660000,1743603299999999,48179107.18508300,23792,12645.23390000,23678684.93598400,0
1743603300000000,1864.03000000,1873.73000000,1861.02000000,1871.78000000,17651.21540000,1743604199999999,32990976.39606400,14392,8743.86770000,16343062.76810300,0
1743604200000000,1871.64000000,1876.52000000,1864.47000000,1871.69000000,17853.70290000,1743605099999999,33393690.04995600,17362,8917.28270000,16679885.20156500,0
1743605100000000,1871.78000000,1878.08000000,1869.23000000,1875.80000000,13320.44090000,1743605999999999,24955392.06146000,13178,6612.07640000,12387242.38718200,0
1743606000000000,1875.69000000,1895.35000000,1873.91000000,1881.71000000,23130.43880000,1743606899999999,43592202.36070100,22285,11959.80660000,22540194.94925000,0
1743606900000000,1881.63000000,1893.75000000,1881.17000000,1890.80000000,18589.45750000,1743607799999999,35093071.90873300,16885,9744.83430000,18396887.41700200,0
1743607800000000,1890.85000000,1917.74000000,1890.20000000,1914.81000000,67989.73420000,1743608699999999,129818637.64534600,55284,34627.54810000,66120810.12646500,0
1743608700000000,1914.82000000,1919.49000000,1893.76000000,1901.50000000,68318.20090000,1743609599999999,130057491.08146500,72873,33886.58010000,64517061.30862100,0
1743609600000000,1901.46000000,1906.02000000,1895.16000000,1902.07000000,21159.21790000,1743610499999999,40226065.44673400,24896,10111.28510000,19223569.50057900,0
1743610500000000,1902.27000000,1908.25000000,1901.69000000,1907.90000000,11050.63390000,1743611399999999,21049800.52147900,13057,5229.24670000,9960809.62978800,0
1743611400000000,1907.86000000,1910.35000000,1898.28000000,1903.37000000,10998.16440000,1743612299999999,20943807.73077700,11942,5422.20310000,10326134.43404800,0
1743612300000000,1903.37000000,1908.11000000,1899.30000000,1903.10000000,11589.32860000,1743613199999999,22056321.37797400,13507,5984.41490000,11389422.12208800,0
1743613200000000,1903.26000000,1914.35000000,1902.00000000,1911.77000000,29733.14660000,1743614099999999,56699009.55066400,30326,15062.84010000,28724532.22253500,0
1743614100000000,1911.86000000,1912.34000000,1898.11000000,1898.29000000,19736.63510000,1743614999999999,37612346.91214100,18927,9183.05780000,17502758.40206600,0
1743615000000000,1898.08000000,1899.19000000,1884.30000000,1889.24000000,21424.13590000,1743615899999999,40527493.14569800,23704,10168.05280000,19234947.90412800,0
1743615900000000,1889.15000000,1895.14000000,1882.40000000,1892.69000000,17499.74990000,1743616799999999,33042638.00716000,16343,9321.35500000,17598718.37694200,0
1743616800000000,1892.70000000,1898.20000000,1888.44000000,1892.40000000,14873.90260000,1743617699999999,28157778.70175400,14430,7637.49960000,14458960.36344900,0
1743617700000000,1892.33000000,1895.72000000,1889.08000000,1889.51000000,10359.96120000,1743618599999999,19602082.49541100,11295,5219.91580000,9876794.77956000,0
1743618600000000,1889.48000000,1905.12000000,1888.96000000,1902.01000000,14167.23990000,1743619499999999,26897822.01244900,12373,7159.87310000,13592986.17041200,0
1743619500000000,1902.02000000,1904.83000000,1897.80000000,1898.27000000,13167.81070000,1743620399999999,25044182.51473600,11649,6175.11130000,11744785.69384000,0
1743620400000000,1898.27000000,1902.60000000,1897.82000000,1899.75000000,13263.11070000,1743621299999999,25206420.87260300,10461,6395.86350000,12155383.41499200,0
1743621300000000,1899.72000000,1901.92000000,1893.27000000,1900.81000000,13281.11060000,1743622199999999,25211225.93757700,10700,6227.85230000,11822338.33764300,0
1743622200000000,1900.86000000,1907.01000000,1897.68000000,1906.29000000,13706.81590000,1743623099999999,26088674.81861800,11072,6699.21670000,12751480.23290700,0
1743623100000000,1906.26000000,1916.47000000,1906.02000000,1911.87000000,16010.96830000,1743623999999999,30581562.54490400,13695,8002.75710000,15286403.65991300,0
1743624000000000,1911.72000000,1944.70000000,1882.46000000,1933.43000000,41665.34460000,1743624899999999,79412721.26057500,40969,19984.33490000,38099092.31212600,0
1743624900000000,1933.66000000,1956.77000000,1876.34000000,1898.75000000,80459.02890000,1743625799999999,154621204.08265500,72835,40003.94740000,76922972.99585200,0
1743625800000000,1899.22000000,1905.11000000,1865.89000000,1870.91000000,51703.40980000,1743626699999999,97587583.77287000,46246,24179.80510000,45641440.41852900,0
1743626700000000,1870.91000000,1884.81000000,1867.90000000,1881.26000000,37486.98880000,1743627599999999,70421417.70338900,24832,20555.93340000,38613869.05284800,0
1743627600000000,1881.26000000,1884.88000000,1854.70000000,1861.11000000,33558.09440000,1743628499999999,62643600.20213100,26292,16232.60980000,30302761.01433700,0
