1706769000000,2267.90000000,2271.84000000,2267.53000000,2270.73000000,39.97670000,1706769899999,90738.38765400,94,21.31850000,48379.72265900,0
1706769900000,2270.80000000,2272.12000000,2269.89000000,2272.12000000,18.16870000,1706770799999,41258.08644400,66,14.33090000,32544.88004700,0
1706770800000,2272.30000000,2274.49000000,2270.57000000,2273.82000000,40.51410000,1706771699999,92051.14241200,131,21.56640000,48998.72395800,0
1706771700000,2273.63000000,2275.47000000,2273.47000000,2274.86000000,16.87840000,1706772599999,38389.42073400,59,6.12170000,13922.75686400,0
1706772600000,2274.59000000,2274.89000000,2272.41000000,2272.52000000,41.92640000,1706773499999,95334.49469800,127,28.10020000,63891.70628300,0
1706773500000,2272.52000000,2273.20000000,2269.26000000,2269.74000000,40.60580000,1706774399999,92213.41126300,144,14.30380000,32481.67531300,0
1706774400000,2269.01000000,2270.52000000,2264.41000000,2266.42000000,31.97860000,1706775299999,72511.01673200,88,17.45830000,39585.23835200,0
1706775300000,2266.42000000,2270.17000000,2265.28000000,2268.51000000,33.42930000,1706776199999,75825.35330500,97,21.74670000,49318.42533700,0
1706776200000,2268.41000000,2270.97000000,2267.61000000,2270.54000000,29.07990000,1706777099999,65997.38459800,81,13.90080000,31539.47244500,0
1706777100000,2270.91000000,2271.11000000,2268.17000000,2269.82000000,23.33160000,1706777999999,52953.66910800,68,10.68000000,24238.35551900,0
1706778000000,2270.37000000,2270.92000000,2266.44000000,2269.12000000,28.64480000,1706778899999,64980.37447200,82,16.16950000,36676.93390300,0
1706778900000,2269.67000000,2273.68000000,2269.65000000,2270.11000000,34.90070000,1706779799999,79283.42974100,92,18.80450000,42711.17267100,0
1706779800000,2270.04000000,2271.19000000,2264.84000000,2266.16000000,24.87180000,1706780699999,56402.65170500,79,11.89460000,26983.66609500,0
1706780700000,2265.67000000,2265.88000000,2263.19000000,2265.11000000,44.56400000,1706781599999,100910.58696700,132,26.46390000,59919.25866400,0
1706781600000,2265.78000000,2271.54000000,2264.05000000,2269.89000000,34.03720000,1706782499999,77202.65807800,96,17.57910000,39868.32124000,0
1706782500000,2270.27000000,2275.93000000,2270.09000000,2272.63000000,32.71910000,1706783399999,74391.05249900,97,10.11190000,22985.54807600,0
1706783400000,2272.57000000,2273.22000000,2266.32000000,2266.38000000,54.05120000,1706784299999,122640.27382600,131,19.53370000,44314.33159000,0
1706784300000,2265.89000000,2267.37000000,2264.70000000,2265.53000000,28.62360000,1706785199999,64851.47403500,78,16.89320000,38272.02127300,0
1706785200000,2265.63000000,2268.16000000,2265.03000000,2267.84000000,24.40290000,1706786099999,55303.69900600,71,13.47710000,30539.65248400,0
1706786100000,2267.18000000,2267.18000000,2264.42000000,2266.67000000,24.28200000,1706786999999,55028.01865800,62,7.77590000,17619.44384700,0
1706787000000,2266.68000000,2270.58000000,2266.19000000,2269.56000000,24.84140000,1706787899999,56355.44680500,77,7.80700000,17710.00810200,0
1706787900000,2269.23000000,2269.23000000,2263.06000000,2264.28000000,50.75290000,1706788799999,114960.94215800,162,23.40700000,53012.32947600,0
1706788800000,2264.47000000,2270.46000000,2261.00000000,2269.62000000,130.24450000,1706789699999,294963.15321300,261,68.84150000,155893.25051200,0
1706789700000,2269.82000000,2271.71000000,2266.13000000,2271.71000000,45.85250000,1706790599999,104058.71521400,119,34.11140000,77415.38004600,0
1706790600000,2271.86000000,2272.44000000,2268.85000000,2270.14000000,35.71650000,1706791499999,81109.31526900,94,23.22350000,52735.42065600,0
1706791500000,2270.48000000,2271.85000000,2266.94000000,2268.45000000,43.59220000,1706792399999,98917.66454000,106,9.97700000,22631.92031100,0
1706792400000,2268.67000000,2268.67000000,2261.42000000,2264.19000000,118.58050000,1706793299999,268520.74962500,222,46.17800000,104582.70212400,0
1706793300000,2263.93000000,2272.57000000,2262.36000000,2272.12000000,82.37070000,1706794199999,186868.56662100,179,53.07370000,120374.74304700,0
1706794200000,2272.14000000,2275.03000000,2268.61000000,2269.45000000,57.22030000,1706795099999,129985.21523200,144,30.25220000,68715.16489000,0
1706795100000,2269.77000000,2271.71000000,2268.87000000,2270.37000000,61.87320000,1706795999999,140476.88438900,161,32.81550000,74510.24841600,0
1706796000000,2270.17000000,2274.00000000,2268.38000000,2274.00000000,82.46800000,1706796899999,187290.80523500,197,54.20710000,123105.62717300,0
1706796900000,2273.67000000,2282.38000000,2273.41000000,2277.66000000,94.98790000,1706797799999,216485.17504700,243,54.66120000,124567.63636000,0
1706797800000,2279.10000000,2298.93000000,2278.14000000,2290.41000000,385.54790000,1706798699999,883586.92866500,615,217.69040000,498788.61932800,0
1706798700000,2290.93000000,2296.34000000,2287.33000000,2295.28000000,90.89460000,1706799599999,208272.73097600,197,38.30670000,87751.47765400,0
1706799600000,2295.47000000,2306.93000000,2291.95000000,2305.07000000,165.24910000,1706800499999,379839.52496600,366,74.63460000,171558.20091500,0
1706800500000,2304.30000000,2305.50000000,2296.25000000,2304.60000000,129.15640000,1706801399999,297126.49570900,258,53.51270000,123104.32864800,0
1706801400000,2305.37000000,2306.90000000,2294.06000000,2295.16000000,80.71430000,1706802299999,185537.65833000,165,24.05620000,55312.27847400,0
1706802300000,2295.48000000,2297.70000000,2286.43000000,2287.55000000,74.62660000,1706803199999,171000.82049200,254,34.71770000,79596.74920700,0
1706803200000,2287.70000000,2290.24000000,2285.00000000,2289.77000000,76.63100000,1706804099999,175296.08308300,199,46.18720000,105673.69368400,0
1706804100000,2290.41000000,2292.28000000,2279.27000000,2282.57000000,64.83820000,1706804999999,148094.45071900,221,27.60110000,63024.67373500,0
1706805000000,2282.40000000,2283.76000000,2267.54000000,2283.60000000,157.98390000,1706805899999,359595.77450400,343,68.54270000,156008.16140700,0
1706805900000,2284.41000000,2292.29000000,2284.41000000,2291.04000000,102.53060000,1706806799999,234669.98625900,209,58.27770000,133383.00317200,0
1706806800000,2291.07000000,2300.92000000,2290.45000000,2297.94000000,104.16590000,1706807699999,239060.77612500,203,68.52760000,157244.20244300,0
1706807700000,2298.79000000,2311.15000000,2295.19000000,2305.50000000,104.25800000,1706808599999,240075.50048900,268,68.01960000,156620.34875800,0
1706808600000,2306.42000000,2310.40000000,2298.70000000,2299.61000000,121.46640000,1706809499999,279920.57644100,232,60.87950000,140259.83618900,0
1706809500000,2301.59000000,2304.95000000,2299.47000000,2302.87000000,72.62110000,1706810399999,167196.64263800,172,34.63220000,79739.36592100,0
1706810400000,2303.95000000,2303.95000000,2295.14000000,2301.78000000,133.50980000,1706811299999,307021.42980600,267,63.83740000,146788.72705000,0
1706811300000,2302.75000000,2306.53000000,2295.01000000,2296.92000000,103.56460000,1706812199999,238370.92582500,216,47.14510000,108480.68563600,0
1706812200000,2297.55000000,2299.78000000,2293.24000000,2295.93000000,51.91810000,1706813099999,119211.33335100,120,27.15300000,62344.14621800,0
1706813100000,2296.11000000,2297.33000000,2292.34000000,2295.08000000,33.60940000,1706813999999,77114.98400300,101,8.74970000,20079.81078100,0
1706814000000,2295.16000000,2299.49000000,2295.16000000,2296.19000000,29.68520000,1706814899999,68187.64200700,97,14.78740000,33956.31758600,0
1706814900000,2295.35000000,2297.32000000,2290.75000000,2293.48000000,22.35810000,1706815799999,51297.76643400,94,11.31290000,25957.48258500,0
1706815800000,2294.27000000,2299.84000000,2292.03000000,2299.51000000,49.61510000,1706816699999,113937.59692700,130,33.64010000,77237.72387800,0
1706816700000,2299.25000000,2308.60000000,2299.11000000,2303.66000000,118.33980000,1706817599999,272749.03958800,271,82.01310000,189056.19041500,0
1706817600000,2304.10000000,2305.62000000,2299.23000000,2301.39000000,41.22780000,1706818499999,94877.01666900,113,18.03240000,41489.41120200,0
1706818500000,2302.05000000,2303.35000000,2299.18000000,2300.58000000,33.90200000,1706819399999,78023.38449900,92,12.16230000,27991.40387500,0
1706819400000,2301.01000000,2303.30000000,2299.13000000,2302.07000000,38.30020000,1706820299999,88132.84227900,85,19.32700000,44478.33014100,0
1706820300000,2301.53000000,2303.54000000,2296.13000000,2297.70000000,83.47110000,1706821199999,192036.91559400,136,48.12650000,110746.73466600,0
1706821200000,2298.78000000,2308.94000000,2296.25000000,2304.72000000,119.09960000,1706822099999,274275.71886300,242,71.03340000,163545.99303400,0
1706822100000,2305.34000000,2307.57000000,2302.18000000,2302.63000000,81.87210000,1706822999999,188657.25084700,160,32.52300000,74944.54133500,0
1706823000000,2303.05000000,2303.65000000,2298.54000000,2302.21000000,91.69150000,1706823899999,211006.78534600,162,31.53150000,72560.37220300,0
1706823900000,2301.02000000,2305.23000000,2300.63000000,2303.83000000,30.32800000,1706824799999,69862.48422900,86,20.35110000,46884.46676100,0
1706824800000,2303.31000000,2303.84000000,2300.46000000,2302.82000000,64.36810000,1706825699999,148238.77635100,109,53.30590000,122758.82393400,0
1706825700000,2302.69000000,2303.78000000,2299.36000000,2299.94000000,149.79720000,1706826599999,344631.81929600,206,122.70800000,282287.92820300,0
1706826600000,2298.83000000,2298.83000000,2287.00000000,2292.19000000,134.17300000,1706827499999,307649.91200000,260,51.47180000,118100.10762600,0
1706827500000,2292.09000000,2297.07000000,2290.03000000,2295.92000000,47.94960000,1706828399999,110034.04026500,124,33.90810000,77818.77670900,0
1706828400000,2296.41000000,2298.18000000,2294.22000000,2295.91000000,58.18060000,1706829299999,133608.18705900,110,32.67800000,75050.86024800,0
1706829300000,2297.32000000,2297.95000000,2294.57000000,2297.92000000,29.90060000,1706830199999,68659.82115000,68,7.04780000,16184.43065500,0
1706830200000,2296.59000000,2300.86000000,2296.29000000,2300.84000000,49.26260000,1706831099999,113226.06792100,113,36.56560000,84029.44034800,0
1706831100000,2300.98000000,2303.93000000,2300.98000000,2303.50000000,34.29340000,1706831999999,78955.81422600,91,20.52860000,47265.30175200,0
1706832000000,2303.51000000,2307.11000000,2300.36000000,2306.58000000,43.24160000,1706832899999,99592.15892800,130,25.66880000,59136.12322500,0
1706832900000,2305.68000000,2319.54000000,2305.48000000,2312.31000000,166.86740000,1706833799999,385954.79941900,489,95.19440000,220174.67223900,0
1706833800000,2311.81000000,2314.28000000,2309.71000000,2309.71000000,206.25320000,1706834699999,476995.61558500,200,31.54110000,72903.68804800,0
1706834700000,2309.83000000,2312.34000000,2309.35000000,2310.03000000,15.22900000,1706835599999,35185.13940700,52,11.28230000,26065.75869400,0
1706835600000,2309.87000000,2316.85000000,2308.85000000,2315.60000000,43.17130000,1706836499999,99828.90220600,106,36.94970000,85441.10942400,0
1706836500000,2315.97000000,2316.67000000,2311.09000000,2312.94000000,25.61180000,1706837399999,59249.64658800,93,14.60250000,33777.58616000,0
1706837400000,2313.21000000,2313.28000000,2306.36000000,2307.55000000,89.21260000,1706838299999,205898.34405400,139,59.50150000,137315.17367400,0
1706838300000,2307.62000000,2307.92000000,2305.78000000,2305.78000000,30.00270000,1706839199999,69209.48700900,57,11.14600000,25708.53546600,0
1706839200000,2305.73000000,2306.92000000,2303.61000000,2305.21000000,43.66650000,1706840099999,100648.31197900,106,22.93880000,52871.85313400,0
1706840100000,2305.27000000,2305.71000000,2297.77000000,2298.12000000,92.56560000,1706840999999,213125.22367000,193,37.53690000,86408.25631500,0
1706841000000,2298.42000000,2303.13000000,2298.42000000,2302.12000000,40.35500000,1706841899999,92862.47152500,82,32.69240000,75227.10606400,0
1706841900000,2302.12000000,2302.19000000,2300.28000000,2301.40000000,35.01560000,1706842799999,80578.94219100,77,25.51560000,58715.52223800,0
1706842800000,2301.40000000,2303.24000000,2300.36000000,2300.85000000,17.45360000,1706843699999,40171.85077700,53,8.98580000,20680.03870700,0
1706843700000,2300.73000000,2304.21000000,2300.73000000,2303.61000000,47.36700000,1706844599999,109081.65289600,85,29.37920000,67656.95884200,0
1706844600000,2303.38000000,2304.21000000,2300.89000000,2300.89000000,28.18700000,1706845499999,64917.89124800,69,9.19170000,21169.17015600,0
1706845500000,2300.89000000,2301.76000000,2300.60000000,2300.60000000,28.77620000,1706846399999,66221.93769200,63,15.52510000,35726.71172500,0
1706846400000,2300.71000000,2301.45000000,2298.29000000,2300.34000000,23.95270000,1706847299999,55089.66850500,81,10.14980000,23340.80425900,0
1706847300000,2300.28000000,2304.12000000,2300.28000000,2300.85000000,36.45810000,1706848199999,83941.65368900,77,24.29020000,55926.95049600,0
1706848200000,2300.86000000,2301.26000000,2298.33000000,2298.33000000,15.19780000,1706849099999,34944.16444400,69,5.24660000,12060.51470700,0
1706849100000,2298.00000000,2298.61000000,2295.61000000,2297.55000000,54.18370000,1706849999999,124481.73748100,98,29.42730000,67602.20682400,0
1706850000000,2297.19000000,2298.77000000,2295.85000000,2296.70000000,11.22000000,1706850899999,25771.65615600,34,7.16750000,16461.98938300,0
1706850900000,2297.17000000,2298.62000000,2296.45000000,2298.28000000,15.69920000,1706851799999,36067.50338800,40,11.19470000,25716.55546300,0
1706851800000,2298.29000000,2298.87000000,2296.91000000,2298.70000000,19.07130000,1706852699999,43821.17195800,50,13.25350000,30452.67400300,0
1706852700000,2298.77000000,2305.86000000,2298.77000000,2303.77000000,57.16580000,1706853599999,131649.23158400,124,31.38030000,72258.37953000,0
1706853600000,2303.71000000,2306.64000000,2302.95000000,2302.95000000,47.65650000,1706854499999,109812.06113200,109,15.80950000,36422.06332400,0
1706854500000,2303.27000000,2307.32000000,2303.27000000,2307.32000000,26.11820000,1706855399999,60215.76634700,67,15.88580000,36628.68512800,0
1706855400000,2307.59000000,2308.58000000,2305.68000000,2308.58000000,24.96620000,1706856299999,57595.93171300,59,10.23620000,23614.77195400,0
1706856300000,2308.84000000,2312.93000000,2308.04000000,2309.25000000,30.12400000,1706857199999,69593.43535200,80,14.13380000,32653.40337400,0
1706857200000,2309.00000000,2314.47000000,2307.00000000,2312.10000000,67.81400000,1706858099999,156658.28037600,133,37.93170000,87590.98368600,0
1706858100000,2312.84000000,2313.99000000,2307.69000000,2313.07000000,54.98660000,1706858999999,127061.74097900,114,21.94900000,50711.17864400,0
1706859000000,2313.14000000,2318.06000000,2312.17000000,2317.61000000,56.30320000,1706859899999,130398.06986700,134,35.43370000,82066.18538100,0
1706859900000,2316.69000000,2317.79000000,2312.24000000,2312.24000000,67.77020000,1706860799999,156935.82638000,149,27.06010000,62660.44696900,0
1706860800000,2311.90000000,2313.46000000,2308.39000000,2308.39000000,32.65680000,1706861699999,75482.16664300,102,17.22770000,39814.46728200,0
1706861700000,2308.11000000,2312.46000000,2305.90000000,2309.75000000,56.43240000,1706862599999,130308.06841100,129,28.89200000,66721.60866400,0
1706862600000,2309.84000000,2311.43000000,2307.74000000,2307.77000000,23.22130000,1706863499999,53624.02798600,84,13.35770000,30844.36919200,0
1706863500000,2307.70000000,2309.86000000,2304.37000000,2308.30000000,55.49580000,1706864399999,128054.77660700,144,13.94100000,32160.58574600,0
1706864400000,2308.90000000,2310.32000000,2306.98000000,2307.07000000,40.90310000,1706865299999,94421.01125500,121,13.81830000,31896.19840600,0
1706865300000,2307.65000000,2312.14000000,2306.10000000,2311.56000000,35.63110000,1706866199999,82287.15651200,102,24.17200000,55821.51071400,0
1706866200000,2311.07000000,2311.95000000,2308.90000000,2311.61000000,35.16580000,1706867099999,81248.57754900,86,12.11750000,27991.07086700,0
1706867100000,2311.83000000,2311.99000000,2307.37000000,2307.87000000,28.96530000,1706867999999,66880.80324800,72,9.59590000,22153.30403100,0
1706868000000,2308.62000000,2309.01000000,2303.39000000,2305.34000000,53.32380000,1706868899999,122987.66393200,126,27.24160000,62810.23986800,0
1706868900000,2304.95000000,2308.66000000,2304.95000000,2308.64000000,21.53580000,1706869799999,49687.40858400,65,14.97030000,34540.82585600,0
1706869800000,2308.52000000,2311.30000000,2307.89000000,2308.47000000,39.22470000,1706870699999,90594.57564100,103,23.92860000,55263.45924300,0
1706870700000,2308.10000000,2310.79000000,2307.82000000,2310.12000000,31.17110000,1706871599999,71983.12164800,101,11.66450000,26934.88707000,0
1706871600000,2310.52000000,2310.52000000,2307.96000000,2308.23000000,14.84470000,1706872499999,34280.91274700,63,3.60600000,8327.30418800,0
1706872500000,2308.27000000,2314.69000000,2307.75000000,2313.99000000,41.03540000,1706873399999,94812.17100000,124,32.78980000,75744.09362300,0
1706873400000,2314.26000000,2317.21000000,2313.57000000,2316.32000000,25.25120000,1706874299999,58474.53935100,97,8.87920000,20559.92459200,0
1706874300000,2315.87000000,2317.49000000,2314.30000000,2317.01000000,33.86570000,1706875199999,78413.38041600,78,24.98060000,57839.64035900,0
1706875200000,2317.24000000,2322.59000000,2314.09000000,2320.80000000,100.90920000,1706876099999,234051.50450800,199,54.24820000,125789.44300600,0
1706876100000,2319.37000000,2323.29000000,2318.40000000,2320.46000000,51.98160000,1706876999999,120671.45003000,144,32.56470000,75599.78400600,0
1706877000000,2319.51000000,2320.32000000,2312.57000000,2314.42000000,139.77250000,1706877899999,324082.03664100,190,48.79090000,113091.75362700,0
1706877900000,2314.24000000,2315.84000000,2312.73000000,2313.57000000,20.33460000,1706878799999,47056.85946100,94,12.46040000,28836.71716400,0
1706878800000,2313.28000000,2314.99000000,2311.99000000,2312.52000000,36.12750000,1706879699999,83580.77421400,94,18.33930000,42422.87410800,0
1706879700000,2312.37000000,2314.02000000,2311.15000000,2313.92000000,39.59780000,1706880599999,91578.81278800,117,27.31210000,63164.50435300,0
1706880600000,2313.30000000,2313.30000000,2296.07000000,2298.94000000,253.62820000,1706881499999,583677.68329700,642,116.42040000,267798.84350600,0
1706881500000,2299.82000000,2300.24000000,2287.67000000,2290.35000000,240.81350000,1706882399999,551958.39741600,460,111.64700000,255927.44264800,0
1706882400000,2288.53000000,2292.38000000,2280.64000000,2291.14000000,152.66670000,1706883299999,348893.68333700,346,102.01940000,233111.52331800,0
1706883300000,2290.70000000,2290.76000000,2282.90000000,2288.28000000,86.74500000,1706884199999,198351.09862100,183,33.77040000,77199.45945100,0
1706884200000,2288.18000000,2291.76000000,2286.50000000,2289.83000000,58.80020000,1706885099999,134604.96732400,165,38.66410000,88502.28276000,0
1706885100000,2289.96000000,2296.54000000,2289.28000000,2290.45000000,49.31480000,1706885999999,113011.71694000,145,22.74720000,52124.09916300,0
1706886000000,2290.98000000,2308.79000000,2289.67000000,2308.23000000,185.69190000,1706886899999,426997.96068100,454,118.73260000,273011.37885100,0
1706886900000,2307.17000000,2307.76000000,2300.02000000,2304.11000000,69.82790000,1706887799999,160821.98837000,178,23.93250000,55111.88195300,0
1706887800000,2304.38000000,2315.89000000,2300.00000000,2314.63000000,144.90540000,1706888699999,334336.58827300,325,90.57990000,209042.41171300,0
1706888700000,2314.78000000,2314.78000000,2308.20000000,2312.91000000,54.26420000,1706889599999,125406.65107700,134,19.90560000,46015.24699500,0
1706889600000,2312.32000000,2322.15000000,2311.07000000,2313.29000000,157.81290000,1706890499999,365625.81744700,416,48.70010000,112833.07955600,0
1706890500000,2313.04000000,2313.04000000,2302.01000000,2304.60000000,178.57890000,1706891399999,411723.36124700,280,97.32810000,224391.62955800,0
1706891400000,2304.39000000,2306.73000000,2301.48000000,2302.19000000,95.35700000,1706892299999,219732.87727400,166,54.76010000,126188.08980100,0
1706892300000,2301.91000000,2305.91000000,2299.67000000,2304.42000000,95.89260000,1706893199999,220796.17395700,168,37.77430000,86991.10874400,0
1706893200000,2304.10000000,2308.09000000,2303.35000000,2307.73000000,77.05650000,1706894099999,177673.07777900,178,50.40180000,116213.94974200,0
1706894100000,2308.19000000,2310.23000000,2302.95000000,2302.95000000,53.53700000,1706894999999,123508.18370300,123,18.63190000,42966.05200300,0
1706895000000,2303.47000000,2305.87000000,2297.09000000,2297.23000000,80.88330000,1706895899999,186080.92134500,155,45.61400000,104922.28916800,0
1706895900000,2296.78000000,2299.99000000,2288.92000000,2291.62000000,79.60920000,1706896799999,182625.16695300,215,36.77830000,84356.81106300,0
1706896800000,2291.68000000,2293.71000000,2285.74000000,2291.01000000,93.03560000,1706897699999,213084.01952500,171,41.89580000,95946.96392100,0
1706897700000,2291.34000000,2295.13000000,2291.32000000,2292.44000000,32.97370000,1706898599999,75627.74204900,121,10.15840000,23296.82022700,0
1706898600000,2292.68000000,2294.94000000,2291.10000000,2291.32000000,49.74320000,1706899499999,114050.46712700,102,30.82060000,70660.76875000,0
1706899500000,2291.35000000,2293.44000000,2288.96000000,2293.44000000,47.47310000,1706900399999,108748.94678300,95,18.76290000,42970.24302000,0
1706900400000,2293.21000000,2299.02000000,2293.10000000,2297.48000000,122.14510000,1706901299999,280365.12477800,194,43.33540000,99513.00211300,0
1706901300000,2296.80000000,2296.80000000,2291.40000000,2294.72000000,61.70110000,1706902199999,141564.35523500,142,29.03740000,66618.30426000,0
1706902200000,2294.00000000,2296.11000000,2293.15000000,2295.45000000,35.60340000,1706903099999,81717.95532700,61,24.74210000,56794.09941800,0
1706903100000,2295.51000000,2300.10000000,2295.51000000,2299.39000000,43.89410000,1706903999999,100857.23699600,115,27.46150000,63094.30898300,0
1706904000000,2300.10000000,2302.12000000,2297.30000000,2299.13000000,39.86090000,1706904899999,91677.20209500,109,12.65870000,29110.14577900,0
1706904900000,2299.02000000,2301.00000000,2297.84000000,2300.30000000,17.33340000,1706905799999,39857.76396400,60,9.66060000,22211.53365400,0
1706905800000,2299.99000000,2301.27000000,2299.02000000,2299.23000000,20.46240000,1706906699999,47070.38996000,66,13.70980000,31536.32530600,0
1706906700000,2297.78000000,2299.84000000,2294.04000000,2296.27000000,25.63330000,1706907599999,58881.81478400,94,11.65150000,26762.94566300,0
1706907600000,2296.68000000,2298.46000000,2295.75000000,2297.83000000,20.76970000,1706908499999,47712.53027600,80,14.99810000,34456.09274600,0
1706908500000,2298.10000000,2300.91000000,2298.10000000,2300.45000000,27.79010000,1706909399999,63918.41083000,74,12.84370000,29537.87184100,0
1706909400000,2300.26000000,2300.26000000,2296.28000000,2296.28000000,7.18300000,1706910299999,16514.92259200,35,2.15800000,4962.15873800,0
1706910300000,2296.28000000,2298.27000000,2295.52000000,2295.52000000,15.88100000,1706911199999,36477.96663800,56,7.51000000,17250.59125700,0
1706911200000,2295.27000000,2301.92000000,2295.21000000,2301.51000000,30.76480000,1706912099999,70772.90286700,83,18.58040000,42739.19743200,0
1706912100000,2301.66000000,2308.78000000,2301.66000000,2306.74000000,85.12830000,1706912999999,196253.95668400,215,42.22280000,97332.75407100,0
1706913000000,2307.03000000,2307.07000000,2304.08000000,2305.95000000,44.96590000,1706913899999,103672.70274600,93,39.82250000,91817.39937600,0
1706913900000,2305.95000000,2307.89000000,2305.00000000,2307.89000000,16.54310000,1706914799999,38151.44194400,69,8.00350000,18460.18864200,0
1706914800000,2307.43000000,2308.77000000,2304.76000000,2305.62000000,20.14750000,1706915699999,46480.71795500,61,11.44810000,26411.00631900,0
1706915700000,2305.15000000,2305.78000000,2303.88000000,2305.08000000,25.81570000,1706916599999,59501.55995200,81,17.90920000,41274.77425500,0
1706916600000,2305.11000000,2306.44000000,2304.61000000,2305.83000000,24.77850000,1706917499999,57135.11781500,65,15.99220000,36877.59606300,0
1706917500000,2305.83000000,2308.22000000,2305.81000000,2308.22000000,4.87920000,1706918399999,11255.59692500,27,2.91910000,6734.03837100,0
1706918400000,2308.40000000,2308.41000000,2305.55000000,2307.75000000,21.49330000,1706919299999,49594.29846200,77,6.43720000,14846.34989100,0
1706919300000,2307.80000000,2318.85000000,2307.80000000,2318.21000000,88.66990000,1706920199999,205084.20373300,200,60.94890000,140972.44339100,0
1706920200000,2318.23000000,2319.91000000,2316.94000000,2317.56000000,32.45910000,1706921099999,75256.85629700,90,7.94660000,18422.34342100,0
1706921100000,2316.78000000,2316.78000000,2311.64000000,2313.12000000,38.78600000,1706921999999,89751.84282800,91,21.84610000,50551.33545200,0
1706922000000,2312.56000000,2317.87000000,2312.55000000,2317.51000000,32.51950000,1706922899999,75338.49486600,93,15.15110000,35097.98626900,0
1706922900000,2317.50000000,2328.46000000,2317.35000000,2325.02000000,76.81830000,1706923799999,178482.18153200,191,66.09100000,153550.68858400,0
1706923800000,2324.77000000,2325.74000000,2320.39000000,2325.59000000,59.25840000,1706924699999,137628.82745700,132,25.86840000,60087.49804000,0
1706924700000,2326.39000000,2327.61000000,2321.87000000,2324.09000000,22.23600000,1706925599999,51696.18063700,78,8.59960000,19991.23430400,0
