1583058600000,220.31000000,220.31000000,220.12000000,220.23000000,26.93980000,1583059499999,5933.18621280,10,8.13830000,1791.99472400,0
1583059500000,220.94000000,221.47000000,220.85000000,221.08000000,23.28548000,1583060399999,5151.14227620,28,14.18495000,3138.27750820,0
1583060400000,221.26000000,221.30000000,220.46000000,220.81000000,23.81560000,1583061299999,5265.50267540,22,12.16352000,2687.51903000,0
1583061300000,220.40000000,221.96000000,220.40000000,221.16000000,157.61344000,1583062199999,34936.46049560,38,147.48623000,32695.35756200,0
1583062200000,221.16000000,223.44000000,220.96000000,223.05000000,88.81877000,1583063099999,19712.99056160,48,29.85985000,6641.39064370,0
1583063100000,223.47000000,224.61000000,223.47000000,224.43000000,68.35802000,1583063999999,15322.42720840,66,32.67781000,7323.58148660,0
1583064000000,224.98000000,227.76000000,224.98000000,225.86000000,394.92146000,1583064899999,89479.84436860,152,175.88334000,39890.60698360,0
1583064900000,226.34000000,226.57000000,223.83000000,223.83000000,117.37153000,1583065799999,26408.16289850,76,98.12929000,22097.01940970,0
1583065800000,224.13000000,224.62000000,222.46000000,222.60000000,532.02685000,1583066699999,119174.54240830,187,475.60766000,106554.57415720,0
1583066700000,222.73000000,223.61000000,221.47000000,221.56000000,86.48611000,1583067599999,19242.89606730,90,66.36358000,14777.02706400,0
1583067600000,221.54000000,222.49000000,219.89000000,221.08000000,114.53825000,1583068499999,25317.57170640,78,52.67469000,11663.40273300,0
1583068500000,221.17000000,222.00000000,220.38000000,221.77000000,220.39235000,1583069399999,48771.28255800,79,73.05132000,16198.77944720,0
1583069400000,222.11000000,222.11000000,221.46000000,221.89000000,27.74469000,1583070299999,6150.74850280,9,21.18066000,4695.17329660,0
1583070300000,222.11000000,223.24000000,222.11000000,222.16000000,46.09668000,1583071199999,10257.03300600,33,10.23802000,2275.28026000,0
1583071200000,222.37000000,222.99000000,222.36000000,222.37000000,141.07827000,1583072099999,31416.37805280,114,15.54131000,3459.90005460,0
1583072100000,221.83000000,222.01000000,221.15000000,222.01000000,141.53784000,1583072999999,31394.34040430,47,132.24362000,29334.13626650,0
1583073000000,221.71000000,221.71000000,220.69000000,220.89000000,25.16339000,1583073899999,5570.24491460,14,13.94156000,3084.67679560,0
1583073900000,220.80000000,220.80000000,220.21000000,220.25000000,25.85371000,1583074799999,5699.19524180,11,11.67689000,2574.26079970,0
1583074800000,220.25000000,221.39000000,219.78000000,221.00000000,130.81090000,1583075699999,28906.53548370,92,112.33386000,24830.48984410,0
1583075700000,220.54000000,221.43000000,220.54000000,221.28000000,79.94472000,1583076599999,17685.98990320,68,79.23313000,17528.64415300,0
1583076600000,221.25000000,221.56000000,220.34000000,221.56000000,121.70879000,1583077499999,26865.65371770,28,116.57578000,25732.04981650,0
1583077500000,221.63000000,221.63000000,220.05000000,220.23000000,41.53756000,1583078399999,9164.66196280,32,22.02592000,4855.22957480,0
1583078400000,220.91000000,221.13000000,219.93000000,219.93000000,54.31654000,1583079299999,11963.04953530,16,10.80236000,2386.20295920,0
1583079300000,220.25000000,220.68000000,219.79000000,219.79000000,16.14932000,1583080199999,3557.88209230,17,15.59031000,3434.51976550,0
1583080200000,219.28000000,219.28000000,215.13000000,216.11000000,434.96441000,1583081099999,94052.54343040,205,286.00417000,61798.24958490,0
1583081100000,215.90000000,217.36000000,214.55000000,217.36000000,954.97688000,1583081999999,205555.00040910,278,653.21065000,140547.72243750,0
1583082000000,217.03000000,217.40000000,215.33000000,216.51000000,607.24266000,1583082899999,131487.38606720,89,393.17829000,85180.63771130,0
1583082900000,216.85000000,216.85000000,214.63000000,215.28000000,425.09702000,1583083799999,91412.31882080,126,262.10264000,56370.91773260,0
1583083800000,214.56000000,215.48000000,214.35000000,214.93000000,59.46031000,1583084699999,12785.02928110,26,47.63251000,10244.88147130,0
1583084700000,215.13000000,216.21000000,214.98000000,215.90000000,116.45297000,1583085599999,25066.46305750,31,18.12560000,3911.21262620,0
1583085600000,215.62000000,215.62000000,214.96000000,214.96000000,23.25389000,1583086499999,5005.79790530,26,9.45642000,2033.48974160,0
1583086500000,215.01000000,215.01000000,213.98000000,214.26000000,81.47089000,1583087399999,17463.34005530,29,36.13307000,7747.76322730,0
1583087400000,214.27000000,214.48000000,213.60000000,213.85000000,156.11683000,1583088299999,33420.72535090,46,114.96766000,24623.12380060,0
1583088300000,213.62000000,214.09000000,212.61000000,212.61000000,72.98800000,1583089199999,15572.57108870,39,14.77367000,3157.58544850,0
1583089200000,212.60000000,214.96000000,212.21000000,214.22000000,271.37197000,1583090099999,57933.88517340,60,136.29364000,29041.69967260,0
1583090100000,214.07000000,214.34000000,213.23000000,213.41000000,96.99426000,1583090999999,20734.58799230,47,23.23217000,4966.14050230,0
1583091000000,213.59000000,215.99000000,213.59000000,215.87000000,124.69576000,1583091899999,26771.96659900,58,49.59384000,10670.49272510,0
1583091900000,215.56000000,217.22000000,215.47000000,215.78000000,175.36011000,1583092799999,37889.49137180,71,116.80147000,25229.31383680,0
1583092800000,216.36000000,216.58000000,214.93000000,215.00000000,44.98897000,1583093699999,9719.38303320,46,4.08586000,879.22242610,0
1583093700000,215.00000000,215.86000000,214.46000000,215.86000000,75.58185000,1583094599999,16264.45733240,37,37.75471000,8122.66648980,0
1583094600000,215.69000000,215.84000000,214.39000000,214.83000000,54.03625000,1583095499999,11604.73921630,48,41.18299000,8847.92480850,0
1583095500000,214.61000000,214.99000000,214.34000000,214.34000000,116.57875000,1583096399999,25047.61706900,26,6.50440000,1397.23160150,0
1583096400000,214.24000000,214.57000000,213.49000000,214.57000000,86.85528000,1583097299999,18571.32678900,43,76.40453000,16337.10003530,0
1583097300000,213.97000000,213.97000000,213.42000000,213.93000000,88.53782000,1583098199999,18927.59321990,22,44.87438000,9591.00070710,0
1583098200000,214.29000000,214.63000000,213.71000000,213.94000000,240.43694000,1583099099999,51496.19871130,75,140.98643000,30178.10700860,0
1583099100000,213.83000000,214.88000000,213.59000000,214.88000000,318.04775000,1583099999999,68005.42492020,140,234.07075000,50044.82679020,0
1583100000000,214.95000000,215.97000000,214.95000000,215.97000000,60.26492000,1583100899999,12983.21529620,28,46.03141000,9917.94076420,0
1583100900000,215.76000000,216.84000000,215.76000000,216.50000000,33.59938000,1583101799999,7273.46031640,18,10.21573000,2208.58225560,0
1583101800000,216.14000000,218.53000000,216.14000000,218.05000000,206.79435000,1583102699999,45030.99988970,90,89.04648000,19351.32975310,0
1583102700000,218.34000000,219.06000000,218.00000000,218.25000000,857.62187000,1583103599999,187513.86934670,318,33.25548000,7277.13739930,0
1583103600000,218.71000000,218.95000000,217.31000000,218.38000000,592.95540000,1583104499999,129298.19841610,109,237.11780000,51743.55109720,0
1583104500000,218.57000000,221.08000000,218.57000000,219.79000000,770.70920000,1583105399999,169656.49257370,124,339.46833000,74876.60499180,0
1583105400000,219.74000000,219.74000000,218.63000000,218.86000000,34.14142000,1583106299999,7478.27730680,31,20.31870000,4451.88069470,0
1583106300000,218.44000000,218.58000000,217.47000000,217.47000000,935.46395000,1583107199999,204150.39941760,90,568.27626000,123951.99823590,0
1583107200000,217.70000000,217.70000000,215.68000000,216.80000000,178.60801000,1583108099999,38686.87726580,87,123.29361000,26713.88879310,0
1583108100000,217.16000000,218.15000000,217.10000000,218.14000000,414.14947000,1583108999999,90160.43280340,52,348.44822000,75847.49280090,0
1583109000000,217.47000000,219.48000000,217.47000000,218.67000000,333.28673000,1583109899999,72756.98820430,72,246.13298000,53701.31391120,0
1583109900000,218.67000000,218.88000000,217.87000000,218.57000000,233.33582000,1583110799999,50996.83516420,65,91.40467000,19967.21027150,0
1583110800000,218.61000000,218.61000000,217.67000000,217.91000000,148.00337000,1583111699999,32294.39042620,41,44.07688000,9612.07299220,0
1583111700000,217.76000000,217.76000000,216.76000000,216.76000000,444.31644000,1583112599999,96573.82989420,48,279.00000000,60615.54000000,0
1583112600000,216.30000000,218.32000000,216.25000000,218.11000000,212.51320000,1583113499999,46040.57153380,62,125.04641000,27089.62240700,0
1583113500000,217.85000000,218.84000000,217.53000000,218.80000000,424.42519000,1583114399999,92430.70752130,95,364.58908000,79376.76884460,0
1583114400000,218.95000000,219.95000000,218.40000000,219.21000000,295.73290000,1583115299999,64894.70640630,64,148.37694000,32550.05624970,0
1583115300000,219.17000000,219.17000000,218.49000000,218.49000000,15.05411000,1583116199999,3295.56337250,9,0.85831000,187.71347470,0
1583116200000,218.71000000,220.51000000,218.71000000,220.51000000,315.16743000,1583117099999,69315.60562650,90,289.84373000,63741.59185420,0
1583117100000,220.37000000,221.96000000,219.67000000,221.07000000,191.87714000,1583117999999,42268.47896420,59,148.24646000,32632.89778170,0
1583118000000,221.13000000,221.65000000,220.19000000,220.23000000,171.71933000,1583118899999,38017.90490410,32,21.72817000,4801.17930580,0
1583118900000,220.00000000,220.60000000,219.54000000,219.92000000,206.66010000,1583119799999,45453.86454710,49,161.13723000,35440.59644800,0
1583119800000,219.97000000,219.97000000,218.75000000,219.44000000,72.15729000,1583120699999,15833.51954460,37,36.03341000,7895.02977550,0
1583120700000,219.73000000,219.73000000,218.77000000,218.77000000,77.05371000,1583121599999,16880.73916100,21,0.84732000,185.66819790,0
1583121600000,219.43000000,220.47000000,219.43000000,220.20000000,38.55167000,1583122499999,8461.42133850,18,2.49477000,549.10812840,0
1583122500000,220.28000000,220.53000000,219.73000000,219.86000000,205.82317000,1583123399999,45279.40189790,77,189.27330000,41638.07828120,0
1583123400000,219.84000000,220.67000000,219.58000000,220.43000000,282.95061000,1583124299999,62257.19953690,44,9.50580000,2092.21026640,0
1583124300000,220.41000000,221.21000000,220.27000000,221.18000000,268.30488000,1583125199999,59199.62138940,62,194.41434000,42907.90630870,0
1583125200000,221.32000000,221.61000000,220.41000000,220.43000000,339.57565000,1583126099999,74967.11299970,49,322.45535000,71183.81228420,0
1583126100000,220.42000000,220.42000000,220.13000000,220.16000000,190.52789000,1583126999999,41969.91819500,49,24.12330000,5313.06283280,0
1583127000000,220.42000000,220.95000000,220.25000000,220.40000000,101.57475000,1583127899999,22388.59419050,20,90.17494000,19874.03719140,0
1583127900000,220.35000000,221.21000000,220.26000000,221.18000000,123.52426000,1583128799999,27225.86367900,42,90.36229000,19920.80733600,0
1583128800000,221.36000000,222.36000000,220.95000000,222.36000000,125.67166000,1583129699999,27823.55069740,47,93.81451000,20766.40602020,0
1583129700000,222.58000000,222.70000000,221.96000000,222.23000000,94.34783000,1583130599999,20976.99720640,36,57.25970000,12730.55984040,0
1583130600000,222.29000000,222.63000000,220.34000000,220.66000000,100.68506000,1583131499999,22230.65863110,33,18.11850000,4017.70551510,0
1583131500000,221.17000000,221.21000000,220.66000000,220.66000000,15.87708000,1583132399999,3507.34676810,11,7.80912000,1725.89156970,0
1583132400000,220.97000000,221.48000000,220.51000000,220.51000000,109.85652000,1583133299999,24295.65643020,40,11.29350000,2496.66066980,0
1583133300000,220.47000000,220.47000000,219.68000000,219.94000000,318.64508000,1583134199999,70066.22146470,52,137.54111000,30254.06832470,0
1583134200000,220.07000000,220.38000000,219.88000000,220.21000000,47.67825000,1583135099999,10497.16279940,22,37.99086000,8365.80834700,0
1583135100000,220.14000000,220.59000000,219.95000000,219.95000000,243.19902000,1583135999999,53519.25729330,60,5.91197000,1300.93097650,0
1583136000000,219.87000000,220.86000000,219.59000000,220.86000000,92.20124000,1583136899999,20291.17994620,62,32.34169000,7120.41623260,0
1583136900000,220.69000000,220.79000000,220.28000000,220.28000000,81.66161000,1583137799999,18007.98002890,34,2.02042000,445.94219510,0
1583137800000,220.66000000,221.36000000,220.66000000,221.36000000,20.53585000,1583138699999,4538.66780070,19,8.98498000,1986.11692680,0
1583138700000,221.37000000,221.82000000,221.14000000,221.24000000,173.44228000,1583139599999,38362.79801710,53,154.63947000,34200.75716410,0
1583139600000,221.96000000,222.10000000,220.79000000,220.85000000,172.14864000,1583140499999,38095.73122880,84,144.03142000,31878.33270690,0
1583140500000,220.90000000,222.07000000,220.85000000,222.00000000,346.30694000,1583141399999,76777.26523150,106,242.35797000,53707.06046760,0
1583141400000,222.08000000,222.73000000,221.85000000,222.72000000,490.75167000,1583142299999,109125.81966130,150,450.17949000,100104.98890330,0
1583142300000,222.52000000,222.54000000,221.79000000,222.47000000,108.27778000,1583143199999,24057.11218890,94,60.11958000,13358.55422880,0
1583143200000,222.70000000,223.81000000,222.70000000,223.32000000,622.02179000,1583144099999,138928.79259850,150,296.88423000,66289.65538160,0
1583144100000,223.64000000,225.40000000,223.64000000,225.31000000,228.69496000,1583144999999,51401.01803570,87,168.03300000,37785.63040630,0
1583145000000,224.89000000,225.34000000,224.01000000,224.51000000,192.85861000,1583145899999,43362.31875920,130,19.78221000,4444.77466820,0
1583145900000,224.55000000,224.55000000,223.32000000,223.89000000,158.84124000,1583146799999,35574.40342990,85,84.18103000,18843.09948960,0
1583146800000,223.99000000,225.01000000,223.47000000,223.84000000,64.85490000,1583147699999,14559.79011400,40,41.71102000,9361.34762850,0
1583147700000,223.96000000,224.29000000,223.61000000,224.24000000,152.65059000,1583148599999,34198.20465240,53,145.82360000,32667.78408850,0
1583148600000,224.73000000,224.95000000,224.31000000,224.36000000,106.94857000,1583149499999,24023.75854510,84,0.33296000,74.83750080,0
1583149500000,224.90000000,225.25000000,224.09000000,224.57000000,43.05610000,1583150399999,9671.96053310,44,24.28881000,5453.00506020,0
1583150400000,224.92000000,224.99000000,223.71000000,224.10000000,32.34524000,1583151299999,7263.95043440,39,14.12870000,3168.44108310,0
1583151300000,224.14000000,224.14000000,223.30000000,223.30000000,21.70602000,1583152199999,4856.77369850,12,21.65121000,4844.52695210,0
1583152200000,223.27000000,223.27000000,222.38000000,222.38000000,24.20096000,1583153099999,5392.36654630,19,6.99212000,1558.37876830,0
1583153100000,223.08000000,224.08000000,223.08000000,223.77000000,232.05973000,1583153999999,51891.41040210,132,18.38138000,4108.57789900,0
1583154000000,224.18000000,226.41000000,224.09000000,225.82000000,543.05905000,1583154899999,122197.81882400,162,65.95509000,14889.09541010,0
1583154900000,226.15000000,227.80000000,226.10000000,227.15000000,349.41930000,1583155799999,79438.49093430,145,153.69003000,34953.84495410,0
1583155800000,226.52000000,228.13000000,226.52000000,227.29000000,308.59288000,1583156699999,70173.06763500,103,135.49452000,30743.58862900,0
1583156700000,227.18000000,227.32000000,226.34000000,227.32000000,69.64558000,1583157599999,15787.93807650,66,30.18299000,6845.85945370,0
1583157600000,227.48000000,227.67000000,226.30000000,227.05000000,298.64799000,1583158499999,67654.85224270,101,223.53759000,50600.58529060,0
1583158500000,226.99000000,229.08000000,226.94000000,228.57000000,118.68315000,1583159399999,27091.60998810,63,89.12647000,20343.73307400,0
1583159400000,229.38000000,229.86000000,228.41000000,228.54000000,155.42539000,1583160299999,35618.74153910,178,22.62612000,5196.74759400,0
1583160300000,228.37000000,228.79000000,227.89000000,227.89000000,141.25536000,1583161199999,32234.15719630,76,35.63399000,8136.79633080,0
1583161200000,228.52000000,229.65000000,228.37000000,229.37000000,321.16044000,1583162099999,73586.86762450,84,95.23599000,21786.84042750,0
1583162100000,229.30000000,229.30000000,227.52000000,227.52000000,321.59191000,1583162999999,73460.34230890,101,200.15720000,45717.27493090,0
1583163000000,227.36000000,227.72000000,226.49000000,227.01000000,226.21028000,1583163899999,51401.79084940,72,59.05641000,13435.92157000,0
1583163900000,227.09000000,228.24000000,227.00000000,228.21000000,152.11972000,1583164799999,34625.15341840,60,68.62371000,15594.29704890,0
1583164800000,228.38000000,230.75000000,227.78000000,230.58000000,234.52493000,1583165699999,53770.06646230,217,40.71719000,9351.38644300,0
1583165700000,230.58000000,231.60000000,229.72000000,231.37000000,282.59681000,1583166599999,65220.85388610,180,128.90109000,29758.16877780,0
1583166600000,231.37000000,232.36000000,230.87000000,231.80000000,183.31536000,1583167499999,42475.73448720,221,12.77172000,2964.11755860,0
1583167500000,231.82000000,232.77000000,231.49000000,231.85000000,240.82579000,1583168399999,55867.33263490,223,8.19575000,1901.56723580,0
1583168400000,231.90000000,233.09000000,231.82000000,233.03000000,155.67907000,1583169299999,36170.51871620,95,5.85131000,1361.86645470,0
1583169300000,232.82000000,234.40000000,232.72000000,233.50000000,564.82445000,1583170199999,132047.59469450,294,93.18007000,21817.28532960,0
1583170200000,233.48000000,233.48000000,231.79000000,232.08000000,356.24158000,1583171099999,82971.35899250,224,149.86435000,34917.63175820,0
1583171100000,232.49000000,233.00000000,231.23000000,231.61000000,459.01526000,1583171999999,106396.87105300,105,61.14211000,14162.63252680,0
1583172000000,231.56000000,232.55000000,230.89000000,232.18000000,99.98016000,1583172899999,23195.22509030,44,17.23731000,3999.79927430,0
1583172900000,232.14000000,233.43000000,232.14000000,233.04000000,137.89853000,1583173799999,32142.77832300,63,65.01685000,15153.02373980,0
1583173800000,232.34000000,232.36000000,231.82000000,231.83000000,35.33813000,1583174699999,8202.05144090,22,9.91178000,2300.74054460,0
1583174700000,232.05000000,232.67000000,230.89000000,231.39000000,90.50122000,1583175599999,20973.00081160,24,29.97720000,6964.25501310,0
1583175600000,231.50000000,231.52000000,230.27000000,230.63000000,122.42279000,1583176499999,28318.47822210,40,11.00365000,2540.91837970,0
1583176500000,230.76000000,231.47000000,230.33000000,231.03000000,211.49988000,1583177399999,48771.83312840,37,22.57419000,5205.54719250,0
1583177400000,230.20000000,231.60000000,230.20000000,231.50000000,16.77145000,1583178299999,3869.12253890,14,12.42597000,2867.80781490,0
1583178300000,231.28000000,231.93000000,231.00000000,231.89000000,40.32340000,1583179199999,9332.67062200,31,31.30751000,7245.95425650,0
1583179200000,231.76000000,231.99000000,230.90000000,231.02000000,43.27682000,1583180099999,10016.33572250,44,4.50000000,1043.95500000,0
1583180100000,230.86000000,231.23000000,230.68000000,231.23000000,16.58132000,1583180999999,3828.12381380,22,1.60631000,371.09063730,0
1583181000000,231.42000000,231.60000000,230.64000000,230.64000000,5.29990000,1583181899999,1225.59543770,9,0.86448000,199.89525930,0
1583181900000,231.20000000,232.28000000,231.20000000,231.84000000,435.86510000,1583182799999,101076.83514610,70,240.19198000,55667.08356290,0
1583182800000,232.22000000,232.79000000,232.22000000,232.60000000,20.65337000,1583183699999,4803.27817270,19,17.70293000,4117.18904830,0
1583183700000,232.71000000,233.83000000,232.71000000,233.35000000,20.22413000,1583184599999,4716.21058710,17,12.71941000,2968.25019990,0
1583184600000,233.27000000,233.27000000,232.10000000,232.85000000,127.52364000,1583185499999,29629.94433450,37,93.58535000,21744.95306050,0
1583185500000,232.91000000,233.17000000,232.55000000,232.70000000,138.52749000,1583186399999,32278.60998510,19,128.80539000,30015.12665310,0
1583186400000,232.82000000,232.82000000,231.92000000,232.33000000,125.36880000,1583187299999,29167.50257990,33,17.34479000,4030.77838470,0
1583187300000,232.54000000,232.68000000,232.35000000,232.61000000,108.18423000,1583188199999,25153.85143030,31,0.18543000,43.11989220,0
1583188200000,233.09000000,233.09000000,230.97000000,231.50000000,205.12437000,1583189099999,47624.48244470,56,27.80511000,6437.08757810,0
1583189100000,231.31000000,231.46000000,230.81000000,230.81000000,20.85554000,1583189999999,4823.57364700,8,19.88686000,4599.96886560,0
1583190000000,230.46000000,231.06000000,229.72000000,230.12000000,160.84547000,1583190899999,37102.23505680,41,22.39633000,5156.16584220,0
1583190900000,229.81000000,231.68000000,229.81000000,230.82000000,151.15785000,1583191799999,34919.45082360,33,33.01890000,7627.09403280,0
1583191800000,230.80000000,231.33000000,230.69000000,230.99000000,14.60048000,1583192699999,3372.39791310,18,8.22421000,1899.79887120,0
1583192700000,231.06000000,231.89000000,231.06000000,231.89000000,72.56396000,1583193599999,16809.85759150,31,7.55022000,1748.55509350,0
1583193600000,232.27000000,232.30000000,228.87000000,229.06000000,222.61103000,1583194499999,51125.89137200,61,34.37697000,7914.81911230,0
1583194500000,229.22000000,229.91000000,227.88000000,228.86000000,165.33787000,1583195399999,37813.42683630,80,59.05775000,13534.28359770,0
1583195400000,229.20000000,229.20000000,227.88000000,228.50000000,243.63869000,1583196299999,55685.95896190,77,37.72801000,8611.45355770,0
1583196300000,228.92000000,229.25000000,228.25000000,228.25000000,26.52643000,1583197199999,6070.92553390,11,5.12977000,1174.47360280,0
1583197200000,227.95000000,229.97000000,227.95000000,229.75000000,35.56106000,1583198099999,8157.48796310,17,11.37029000,2611.11304940,0
1583198100000,229.75000000,229.83000000,229.01000000,229.01000000,8.12763000,1583198999999,1864.20775460,11,5.37905000,1233.04967070,0
1583199000000,228.64000000,228.64000000,228.13000000,228.56000000,9.56607000,1583199899999,2186.09817740,7,8.61374000,1968.72001420,0
1583199900000,228.77000000,229.22000000,228.59000000,228.59000000,47.87998000,1583200799999,10973.12337870,23,38.86026000,8906.88733380,0
1583200800000,228.18000000,229.15000000,228.18000000,229.15000000,16.44199000,1583201699999,3755.31696300,11,13.25273000,3025.32279000,0
1583201700000,228.99000000,229.26000000,228.33000000,228.73000000,1150.12449000,1583202599999,263167.42801550,155,866.28766000,198154.76386850,0
1583202600000,229.06000000,229.53000000,229.06000000,229.50000000,131.67190000,1583203499999,30207.73415790,21,5.84116000,1339.36882790,0
1583203500000,229.19000000,230.42000000,229.19000000,230.37000000,509.49572000,1583204399999,117269.63018440,51,205.98590000,47420.95764770,0
1583204400000,230.13000000,230.46000000,230.02000000,230.29000000,19.87536000,1583205299999,4575.65402360,16,8.17352000,1881.53203240,0
1583205300000,229.67000000,230.36000000,229.33000000,230.36000000,210.89912000,1583206199999,48470.39943230,62,125.37529000,28808.42871240,0
1583206200000,230.31000000,231.62000000,230.29000000,231.37000000,350.08944000,1583207099999,80934.51208490,76,205.56122000,47548.06192090,0
1583207100000,231.52000000,232.34000000,231.13000000,232.13000000,358.70362000,1583207999999,83097.09252980,52,89.54062000,20756.66281920,0
1583208000000,231.43000000,231.43000000,230.57000000,230.57000000,15.45880000,1583208899999,3567.64527870,11,5.97907000,1380.10291490,0
1583208900000,230.60000000,231.22000000,230.47000000,231.22000000,17.03762000,1583209799999,3932.02027100,16,12.04480000,2779.41884920,0
1583209800000,230.82000000,230.92000000,229.70000000,230.12000000,199.95487000,1583210699999,45972.28305210,36,93.39108000,21453.39674490,0
1583210700000,229.65000000,230.34000000,229.65000000,229.80000000,228.53734000,1583211599999,52560.02288370,70,14.58132000,3354.16890250,0
