1609483500000,740.98000000,741.17000000,739.69000000,740.92000000,63.33478000,1609484399999,46899.90513580,48,36.51982000,27042.06420850,0
1609484400000,740.62000000,741.60000000,735.77000000,736.32000000,107.93884000,1609485299999,79618.85723220,69,20.96519000,15470.38908560,0
1609485300000,737.27000000,740.09000000,736.43000000,736.82000000,66.64394000,1609486199999,49187.19714210,57,34.64502000,25575.53075810,0
1609486200000,736.75000000,738.92000000,736.48000000,738.20000000,41.55604000,1609487099999,30676.95583480,30,31.03379000,22910.67864440,0
1609487100000,737.58000000,738.40000000,737.54000000,738.32000000,13.06717000,1609487999999,9644.77913350,17,7.26654000,5364.67122930,0
1609488000000,739.11000000,739.13000000,734.18000000,734.32000000,103.18106000,1609488899999,76088.88161240,100,38.91162000,28647.57502820,0
1609488900000,733.62000000,734.18000000,726.09000000,731.88000000,349.04910000,1609489799999,255176.53254660,178,126.26387000,92327.04922030,0
1609489800000,731.60000000,734.53000000,728.41000000,728.50000000,174.07131000,1609490699999,127422.72549280,91,157.46518000,115263.45757060,0
1609490700000,728.44000000,733.13000000,727.84000000,731.12000000,172.71495000,1609491599999,126271.36971700,103,167.80153000,122678.00744560,0
1609491600000,731.49000000,734.02000000,731.49000000,734.02000000,36.99834000,1609492499999,27136.40237100,32,26.47918000,19421.87128100,0
1609492500000,733.67000000,735.92000000,732.83000000,735.29000000,51.07581000,1609493399999,37508.14037160,32,40.72515000,29912.69257860,0
1609493400000,735.22000000,735.60000000,734.16000000,734.60000000,60.79986000,1609494299999,44677.19098270,52,36.67252000,26949.19285950,0
1609494300000,734.26000000,735.92000000,734.26000000,735.16000000,5.66135000,1609495199999,4162.18448510,9,2.28129000,1677.30787410,0
1609495200000,735.16000000,738.60000000,735.09000000,738.15000000,22.56687000,1609496099999,16629.53137990,36,13.84110000,10203.38216230,0
1609496100000,737.93000000,738.13000000,735.13000000,737.18000000,173.48346000,1609496999999,127734.87870970,57,13.13280000,9686.49570190,0
1609497000000,736.84000000,739.45000000,736.79000000,738.91000000,20.83678000,1609497899999,15381.83764480,30,3.97730000,2932.17602500,0
1609497900000,738.98000000,740.10000000,738.14000000,738.48000000,52.59240000,1609498799999,38857.15283570,48,28.70774000,21209.69106940,0
1609498800000,738.27000000,740.56000000,738.20000000,740.30000000,87.16664000,1609499699999,64470.79827550,78,57.93996000,42869.15378730,0
1609499700000,740.21000000,742.13000000,739.43000000,741.62000000,113.01787000,1609500599999,83738.26002140,105,60.46572000,44787.25420540,0
1609500600000,742.13000000,742.79000000,739.92000000,740.61000000,102.63543000,1609501499999,76079.08232700,56,89.71355000,66502.65203040,0
1609501500000,741.02000000,741.34000000,738.49000000,740.11000000,315.74511000,1609502399999,233417.59918010,82,194.60359000,143851.12181280,0
1609502400000,740.45000000,741.26000000,736.93000000,738.24000000,103.22183000,1609503299999,76256.96805830,53,63.06742000,46534.91909380,0
1609503300000,737.60000000,742.31000000,737.31000000,741.94000000,76.67957000,1609504199999,56824.19776680,46,30.17364000,22366.64536540,0
1609504200000,743.20000000,748.94000000,741.24000000,742.60000000,367.14417000,1609505099999,273820.60579830,113,327.30698000,244211.80284990,0
1609505100000,742.03000000,742.27000000,734.03000000,735.03000000,184.71931000,1609505999999,135975.16178320,119,119.09565000,87644.93915180,0
1609506000000,735.30000000,738.11000000,734.82000000,738.11000000,174.02358000,1609506899999,128145.35101280,92,81.68319000,60171.30373130,0
1609506900000,737.62000000,739.23000000,737.49000000,739.09000000,59.34761000,1609507799999,43816.96277460,41,47.75581000,35258.66214970,0
1609507800000,739.69000000,742.02000000,738.44000000,739.06000000,107.67310000,1609508699999,79773.53729600,59,97.02670000,71903.26842080,0
1609508700000,740.25000000,743.60000000,740.18000000,741.61000000,81.94769000,1609509599999,60832.25850610,53,7.52966000,5588.21560970,0
1609509600000,742.15000000,744.38000000,739.32000000,741.79000000,59.00282000,1609510499999,43765.31265130,56,39.73763000,29487.10630980,0
1609510500000,741.79000000,742.61000000,741.13000000,741.67000000,46.41181000,1609511399999,34430.48210060,26,37.40592000,27750.40143680,0
1609511400000,741.90000000,741.90000000,739.47000000,741.02000000,129.94646000,1609512299999,96200.79328230,49,103.51332000,76622.20300030,0
1609512300000,740.37000000,740.37000000,738.17000000,739.31000000,62.47888000,1609513199999,46203.90736010,64,33.54404000,24806.98241880,0
1609513200000,739.51000000,739.60000000,737.52000000,738.67000000,84.57875000,1609514099999,62475.13754590,47,45.00800000,33245.97741470,0
1609514100000,738.66000000,741.44000000,738.24000000,740.84000000,60.80017000,1609514999999,44950.73572610,61,47.03248000,34777.10035720,0
1609515000000,740.84000000,740.84000000,735.69000000,737.15000000,60.31607000,1609515899999,44463.99643810,44,45.54332000,33548.30491950,0
1609515900000,737.00000000,738.40000000,737.00000000,737.22000000,64.66205000,1609516799999,47689.09660940,39,35.13156000,25909.49485100,0
1609516800000,738.15000000,738.58000000,735.00000000,738.09000000,34.78194000,1609517699999,25587.57209600,42,16.29563000,11993.07882500,0
1609517700000,737.58000000,738.10000000,735.76000000,737.43000000,17.89017000,1609518599999,13183.01899070,25,4.49379000,3314.39368970,0
1609518600000,737.19000000,738.50000000,736.76000000,737.90000000,33.21891000,1609519499999,24505.78728040,36,16.36623000,12070.91692810,0
1609519500000,738.39000000,739.33000000,737.42000000,737.42000000,424.21739000,1609520399999,313558.37629230,83,55.21132000,40756.79377220,0
1609520400000,736.77000000,737.73000000,736.23000000,737.35000000,128.60946000,1609521299999,94758.78175160,43,79.45900000,58531.43583600,0
1609521300000,737.47000000,737.73000000,734.88000000,735.13000000,204.18881000,1609522199999,150499.82608400,84,170.61846000,125785.37971730,0
1609522200000,734.13000000,734.33000000,730.55000000,731.71000000,289.60468000,1609523099999,211921.80322510,127,192.21263000,140569.06455280,0
1609523100000,731.55000000,731.58000000,728.23000000,730.55000000,291.50257000,1609523999999,212852.94243810,120,129.79865000,94747.43299690,0
1609524000000,730.08000000,733.55000000,727.85000000,732.19000000,117.80689000,1609524899999,86214.72671720,61,115.11041000,84247.77699680,0
1609524900000,731.82000000,731.82000000,726.99000000,728.68000000,147.44541000,1609525799999,107593.35340610,96,64.10783000,46835.18415280,0
1609525800000,728.30000000,729.51000000,722.08000000,723.13000000,292.90706000,1609526699999,212755.67915930,178,131.20313000,95391.69514930,0
1609526700000,722.00000000,726.77000000,714.86000000,726.30000000,1192.48374000,1609527599999,859664.76426930,485,564.28025000,406939.50659460,0
1609527600000,726.00000000,726.00000000,723.59000000,724.98000000,76.78462000,1609528499999,55640.33026430,44,7.99759000,5800.24992400,0
1609528500000,724.10000000,726.51000000,723.61000000,725.94000000,57.16254000,1609529399999,41481.45582960,36,29.23949000,21218.03418980,0
1609529400000,725.48000000,726.86000000,724.41000000,726.86000000,70.34154000,1609530299999,50987.44538490,41,13.30408000,9647.37104530,0
1609530300000,727.58000000,732.97000000,727.38000000,727.84000000,459.82011000,1609531199999,335415.72669410,111,344.07217000,251101.52143340,0
1609531200000,727.00000000,729.93000000,724.50000000,728.03000000,108.71471000,1609532099999,79250.77099400,53,86.41992000,63025.53477970,0
1609532100000,728.38000000,730.80000000,727.85000000,729.97000000,18.02279000,1609532999999,13142.88643440,19,11.31369000,8248.36005240,0
1609533000000,730.38000000,730.38000000,728.91000000,729.33000000,66.63394000,1609533899999,48611.23026790,38,14.51199000,10588.90569160,0
1609533900000,728.91000000,732.37000000,728.48000000,731.69000000,62.40218000,1609534799999,45609.04700880,53,36.26440000,26508.09208370,0
1609534800000,731.33000000,731.46000000,730.44000000,730.75000000,150.57245000,1609535699999,110011.15541270,40,38.40608000,28060.48187230,0
1609535700000,730.75000000,732.12000000,730.00000000,731.39000000,31.24054000,1609536599999,22825.72862890,29,16.75704000,12245.55772640,0
1609536600000,731.14000000,731.90000000,729.91000000,729.91000000,186.79491000,1609537499999,136670.33314430,42,35.40959000,25903.56152890,0
1609537500000,730.37000000,730.92000000,728.65000000,730.05000000,37.02661000,1609538399999,27015.83981210,39,28.22610000,20594.81440950,0
1609538400000,729.22000000,731.90000000,727.69000000,731.90000000,2605.06018000,1609539299999,1901319.83323880,864,482.60104000,352055.77611860,0
1609539300000,731.79000000,733.96000000,730.97000000,733.88000000,1404.75764000,1609540199999,1027852.29565400,649,99.45499000,72873.63689840,0
1609540200000,733.39000000,733.53000000,730.83000000,730.94000000,39.10882000,1609541099999,28603.94735810,23,3.51581000,2571.21144230,0
1609541100000,730.76000000,731.31000000,730.00000000,730.98000000,70.60874000,1609541999999,51595.19158090,54,64.48136000,47117.46319140,0
1609542000000,731.04000000,732.07000000,730.70000000,731.95000000,59.32293000,1609542899999,43390.70591770,22,42.74484000,31267.68126960,0
1609542900000,730.31000000,732.00000000,730.00000000,730.00000000,61.61774000,1609543799999,45059.48883470,33,31.83658000,23296.65436500,0
1609543800000,730.19000000,732.17000000,730.19000000,730.66000000,27.35299000,1609544699999,19999.82055440,26,10.88271000,7953.69291540,0
1609544700000,731.14000000,731.14000000,729.93000000,730.79000000,26.04349000,1609545599999,19019.68779560,24,18.21289000,13299.86379650,0
1609545600000,731.19000000,731.97000000,726.02000000,730.19000000,120.19760000,1609546499999,87665.61184260,69,67.46838000,49249.72135280,0
1609546500000,727.98000000,727.98000000,718.01000000,718.83000000,197.66589000,1609547399999,142849.21528250,129,82.55118000,59719.97070260,0
1609547400000,719.71000000,724.16000000,717.92000000,723.96000000,130.78014000,1609548299999,94396.52970630,77,107.42304000,77549.59003020,0
1609548300000,723.98000000,723.98000000,721.27000000,721.27000000,61.26939000,1609549199999,44225.90112760,29,34.06037000,24588.95226580,0
1609549200000,721.28000000,721.94000000,716.71000000,717.66000000,236.89289000,1609550099999,170623.27920660,93,82.00864000,59080.75759910,0
1609550100000,719.49000000,723.47000000,718.73000000,721.65000000,147.49033000,1609550999999,106374.12557730,48,74.03970000,53484.76053460,0
1609551000000,722.13000000,732.01000000,722.13000000,731.23000000,169.89163000,1609551899999,123514.28473840,119,87.29697000,63530.42605520,0
1609551900000,731.01000000,733.61000000,731.01000000,731.27000000,415.28738000,1609552799999,304139.79384440,138,148.85306000,108960.12577000,0
1609552800000,732.00000000,735.20000000,731.43000000,733.41000000,296.07501000,1609553699999,217297.42037340,127,237.01764000,173961.34108260,0
1609553700000,733.21000000,735.26000000,733.21000000,735.26000000,58.29936000,1609554599999,42804.64933010,51,38.90879000,28575.54662850,0
1609554600000,736.35000000,736.35000000,733.05000000,734.21000000,188.31797000,1609555499999,138271.03536690,64,68.10595000,49984.71483830,0
1609555500000,734.51000000,734.51000000,731.33000000,731.33000000,30.65086000,1609556399999,22458.17225670,30,4.67425000,3426.48152180,0
1609556400000,731.73000000,733.23000000,731.67000000,732.80000000,10.23473000,1609557299999,7496.39371850,13,3.96613000,2902.61960850,0
1609557300000,732.74000000,732.74000000,732.20000000,732.20000000,6.29731000,1609558199999,4612.24091020,8,1.47292000,1079.12702630,0
1609558200000,732.69000000,732.69000000,730.61000000,730.61000000,18.59080000,1609559099999,13607.22180220,18,13.98001000,10233.00448640,0
1609559100000,730.78000000,732.22000000,730.78000000,732.22000000,14.11180000,1609559999999,10331.17132240,11,5.03132000,3682.45823840,0
1609560000000,732.27000000,732.40000000,728.26000000,729.00000000,23.68451000,1609560899999,17284.91714650,35,17.78656000,12981.18033460,0
1609560900000,728.69000000,730.39000000,728.69000000,729.91000000,24.92285000,1609561799999,18186.10723920,26,7.74322000,5646.37137390,0
1609561800000,729.81000000,732.12000000,728.83000000,732.12000000,24.57621000,1609562699999,17948.74060490,31,12.57807000,9196.13183550,0
1609562700000,731.70000000,731.94000000,730.24000000,731.94000000,17.63309000,1609563599999,12889.71481750,24,7.59921000,5558.67508160,0
1609563600000,731.94000000,735.20000000,731.94000000,734.25000000,44.80685000,1609564499999,32906.78850610,43,16.96142000,12460.45808790,0
1609564500000,734.51000000,734.51000000,733.28000000,733.65000000,20.81897000,1609565399999,15275.42968640,17,9.04888000,6640.37524320,0
1609565400000,733.28000000,733.96000000,733.06000000,733.74000000,65.81342000,1609566299999,48261.65532460,21,39.31238000,28822.48629840,0
1609566300000,733.74000000,733.96000000,732.66000000,733.96000000,50.80170000,1609567199999,37265.63348870,24,7.81891000,5735.70647140,0
1609567200000,734.39000000,734.39000000,733.39000000,733.74000000,11.12862000,1609568099999,8168.74045980,14,4.37957000,3213.80905720,0
1609568100000,733.98000000,734.41000000,733.26000000,733.50000000,65.86366000,1609568999999,48320.51832710,28,57.85531000,42442.31474270,0
1609569000000,734.38000000,737.55000000,734.38000000,737.55000000,105.90994000,1609569899999,77887.91927210,40,86.89796000,63899.33395680,0
1609569900000,737.65000000,742.49000000,736.14000000,738.66000000,484.53743000,1609570799999,358474.87354130,174,282.73782000,209122.90511610,0
1609570800000,740.15000000,740.16000000,737.24000000,738.82000000,105.84732000,1609571699999,78159.78532370,56,86.60590000,63957.21023130,0
1609571700000,738.82000000,738.82000000,735.20000000,736.80000000,89.81826000,1609572599999,66144.17882670,62,56.59501000,41661.00594720,0
1609572600000,737.06000000,738.00000000,736.21000000,737.26000000,43.02967000,1609573499999,31700.81501550,37,16.45024000,12123.59283470,0
1609573500000,736.66000000,737.85000000,736.54000000,737.83000000,142.38571000,1609574399999,104987.51844350,77,115.83821000,85421.98916440,0
1609574400000,737.42000000,740.16000000,733.61000000,733.61000000,91.37533000,1609575299999,67236.52572350,61,67.02459000,49333.45282710,0
1609575300000,733.61000000,733.82000000,730.08000000,733.70000000,72.58606000,1609576199999,53190.73851670,57,19.55450000,14331.29490100,0
1609576200000,733.53000000,735.44000000,731.99000000,734.90000000,96.69586000,1609577099999,70863.01709430,49,14.17519000,10408.68496270,0
1609577100000,735.57000000,735.93000000,734.44000000,735.17000000,15.15994000,1609577999999,11145.12778910,20,5.67224000,4173.91043920,0
1609578000000,735.13000000,736.21000000,733.91000000,734.92000000,34.53180000,1609578899999,25389.45935000,28,30.24651000,22238.52180360,0
1609578900000,734.54000000,736.05000000,731.92000000,731.92000000,147.29211000,1609579799999,108225.59812170,61,115.45387000,84842.82672120,0
1609579800000,731.58000000,733.71000000,730.93000000,733.71000000,46.30774000,1609580699999,33929.93967130,54,14.61557000,10714.40513040,0
1609580700000,734.01000000,734.01000000,725.00000000,727.76000000,135.73792000,1609581599999,98888.00091140,122,53.71883000,39108.57863470,0
1609581600000,727.17000000,729.80000000,724.87000000,729.80000000,67.20688000,1609582499999,48898.14531800,33,14.82905000,10780.40985400,0
1609582500000,728.84000000,734.54000000,728.76000000,733.72000000,61.69676000,1609583399999,45154.41644610,52,20.82481000,15236.96480260,0
1609583400000,734.26000000,735.00000000,731.70000000,731.95000000,49.65357000,1609584299999,36409.78145930,40,8.86353000,6507.28897350,0
1609584300000,731.85000000,731.85000000,730.06000000,730.23000000,98.53313000,1609585199999,71985.73957080,45,10.93669000,7988.17209310,0
1609585200000,730.35000000,733.00000000,730.06000000,731.70000000,158.64789000,1609586099999,116096.67107130,103,107.80202000,78878.37264460,0
1609586100000,732.23000000,732.23000000,729.40000000,730.00000000,153.36148000,1609586999999,112092.63508330,55,17.94929000,13111.16060190,0
1609587000000,729.41000000,731.00000000,729.25000000,731.00000000,331.75072000,1609587899999,242179.77404350,118,14.98305000,10940.18331720,0
1609587900000,731.17000000,732.00000000,731.17000000,731.42000000,155.62815000,1609588799999,113846.01148280,69,10.97672000,8029.95114730,0
1609588800000,730.86000000,732.00000000,730.15000000,730.64000000,128.09696000,1609589699999,93653.98164240,78,46.77696000,34213.21085530,0
1609589700000,730.74000000,744.32000000,730.22000000,742.20000000,557.36643000,1609590599999,412345.08567740,254,393.99830000,291414.34564130,0
1609590600000,742.08000000,751.54000000,738.11000000,751.54000000,455.37315000,1609591499999,339774.50844240,236,261.42398000,195168.64735800,0
1609591500000,751.54000000,757.70000000,751.33000000,753.57000000,670.81718000,1609592399999,506178.37124910,344,271.14100000,204674.91358290,0
1609592400000,755.18000000,763.63000000,750.60000000,760.46000000,669.20890000,1609593299999,507307.31151300,359,379.27348000,287796.56718620,0
1609593300000,760.02000000,771.93000000,760.02000000,765.38000000,950.93469000,1609594199999,728856.71650060,521,645.08380000,494701.78329830,0
1609594200000,765.38000000,773.79000000,718.00000000,772.10000000,1496.31566000,1609595099999,1129355.17724630,646,509.71359000,388571.06258950,0
1609595100000,771.87000000,772.09000000,765.66000000,770.79000000,389.99193000,1609595999999,299447.25448890,187,254.62409000,195407.12301480,0
1609596000000,771.93000000,772.41000000,762.92000000,765.26000000,1010.29190000,1609596899999,774535.01928880,359,546.08467000,418564.59561580,0
1609596900000,763.87000000,764.02000000,754.43000000,754.94000000,640.11438000,1609597799999,486190.59676090,331,215.73989000,163954.32885800,0
1609597800000,755.29000000,760.13000000,755.29000000,760.00000000,321.06533000,1609598699999,243403.00375120,201,110.88799000,84053.74047350,0
1609598700000,760.49000000,763.94000000,757.96000000,760.86000000,565.07750000,1609599599999,429685.66943420,377,228.77928000,174078.61712680,0
1609599600000,762.30000000,764.89000000,762.00000000,763.90000000,196.62554000,1609600499999,150210.80745000,103,31.87435000,24361.11841150,0
1609600500000,764.00000000,766.66000000,763.01000000,764.59000000,81.82186000,1609601399999,62560.51467880,59,50.27754000,38463.46933030,0
1609601400000,764.71000000,770.00000000,764.07000000,768.47000000,144.04672000,1609602299999,110400.64842200,95,47.70522000,36502.60573690,0
1609602300000,767.54000000,770.28000000,765.45000000,769.37000000,84.67223000,1609603199999,64988.04420360,62,42.42702000,32567.92968470,0
1609603200000,770.28000000,776.25000000,766.59000000,767.30000000,425.19539000,1609604099999,328568.40137630,255,291.44306000,225394.75815670,0
1609604100000,767.89000000,772.77000000,766.26000000,769.64000000,226.21243000,1609604999999,173982.97713220,122,82.62447000,63649.29355680,0
1609605000000,769.64000000,780.43000000,769.64000000,775.00000000,587.11038000,1609605899999,455847.40290820,306,403.29825000,313393.30683150,0
1609605900000,775.13000000,784.25000000,769.85000000,782.60000000,484.65457000,1609606799999,377404.83000830,318,287.12062000,223486.94918320,0
1609606800000,783.61000000,788.81000000,777.54000000,778.42000000,752.81226000,1609607699999,590300.60986380,319,667.48022000,523624.97431450,0
1609607700000,778.64000000,780.94000000,775.94000000,777.42000000,349.42593000,1609608599999,272025.45309540,185,233.29742000,181733.22109600,0
1609608600000,777.79000000,781.44000000,775.01000000,779.83000000,692.00128000,1609609499999,539099.52427270,313,550.88170000,429426.60157100,0
1609609500000,780.24000000,783.11000000,779.36000000,780.06000000,300.95065000,1609610399999,235022.08141060,168,91.81473000,71744.64239720,0
1609610400000,781.30000000,782.37000000,772.96000000,777.47000000,281.47593000,1609611299999,218464.59970170,185,46.89409000,36464.70390730,0
1609611300000,777.65000000,779.98000000,776.89000000,779.02000000,84.94930000,1609612199999,66136.95343620,84,34.00666000,26488.17091440,0
1609612200000,779.61000000,782.28000000,779.05000000,781.34000000,78.94290000,1609613099999,61628.26655880,68,54.55489000,42589.33188080,0
1609613100000,781.86000000,785.79000000,779.48000000,780.77000000,590.04418000,1609613999999,461730.09178760,322,331.81465000,259842.37220970,0
1609614000000,781.25000000,784.65000000,778.50000000,783.91000000,178.39269000,1609614899999,139551.69605320,128,85.10372000,66642.05992110,0
1609614900000,783.54000000,784.99000000,782.00000000,784.99000000,228.69286000,1609615799999,179176.51650610,125,134.30068000,105246.05534130,0
1609615800000,785.00000000,787.73000000,784.57000000,786.40000000,426.63236000,1609616699999,335427.69381100,187,307.53299000,241782.84528380,0
1609616700000,787.66000000,788.89000000,785.00000000,785.00000000,97.94764000,1609617599999,77159.66855570,84,73.22710000,57697.05899390,0
1609617600000,786.34000000,786.34000000,771.00000000,778.22000000,783.65608000,1609618499999,610458.50676020,440,277.45929000,216179.64474530,0
1609618500000,779.32000000,779.32000000,765.69000000,769.15000000,590.54622000,1609619399999,455974.16601180,341,194.07024000,149817.40254320,0
1609619400000,769.32000000,774.12000000,764.33000000,772.34000000,271.23786000,1609620299999,208541.17659530,186,88.90071000,68510.52591850,0
1609620300000,772.24000000,772.24000000,753.15000000,758.74000000,1088.10443000,1609621199999,827412.52899510,409,180.65187000,137929.46575650,0
1609621200000,756.80000000,768.66000000,753.00000000,766.68000000,569.17268000,1609622099999,434078.48683700,340,296.44992000,226339.02345410,0
1609622100000,766.20000000,771.00000000,730.00000000,767.67000000,1748.94328000,1609622999999,1328456.93965670,459,545.68611000,416473.73480440,0
1609623000000,766.17000000,768.27000000,737.07000000,767.51000000,894.89613000,1609623899999,683324.18166800,307,431.35180000,330636.00272980,0
1609623900000,766.70000000,770.29000000,765.52000000,768.72000000,205.13353000,1609624799999,157630.31900960,105,166.64738000,128042.00015360,0
1609624800000,768.71000000,769.51000000,765.75000000,769.51000000,143.70904000,1609625699999,110283.55080750,129,114.03900000,87514.64869080,0
1609625700000,770.62000000,775.02000000,770.32000000,772.77000000,81.79344000,1609626599999,63178.78535140,92,54.49421000,42081.62874200,0
1609626600000,772.77000000,774.89000000,771.30000000,774.35000000,61.81202000,1609627499999,47739.87028850,44,27.39436000,21161.54800650,0
1609627500000,774.34000000,775.00000000,771.45000000,772.24000000,16.59199000,1609628399999,12837.79056290,19,9.15542000,7088.33398460,0
1609628400000,772.69000000,773.53000000,763.95000000,769.10000000,222.20204000,1609629299999,170826.16735630,107,99.05297000,76388.18661250,0
1609629300000,769.88000000,777.96000000,769.34000000,777.11000000,157.99881000,1609630199999,122319.48406190,128,93.60895000,72509.00328900,0
1609630200000,777.50000000,777.50000000,774.38000000,776.24000000,184.71442000,1609631099999,143322.71325340,86,69.49030000,53919.70718610,0
1609631100000,775.77000000,778.00000000,774.73000000,774.73000000,55.07860000,1609631999999,42767.44981140,53,47.93758000,37226.14378550,0
1609632000000,775.24000000,779.29000000,772.66000000,775.02000000,103.39582000,1609632899999,80203.97484020,80,39.79553000,30891.57344290,0
1609632900000,773.83000000,774.82000000,771.34000000,774.24000000,40.64760000,1609633799999,31413.66135630,43,28.79134000,22247.17837990,0
1609633800000,774.42000000,778.71000000,774.42000000,777.51000000,398.92141000,1609634699999,310496.55043970,113,84.95714000,66114.57461790,0
1609634700000,777.54000000,779.50000000,776.63000000,776.63000000,195.00574000,1609635599999,151805.62200130,102,83.52252000,65024.07432800,0
1609635600000,775.48000000,778.00000000,773.84000000,777.16000000,106.60612000,1609636499999,82806.64647840,55,39.81317000,30907.07170030,0
1609636500000,776.35000000,777.06000000,775.42000000,777.06000000,104.47086000,1609637399999,81134.50245870,50,17.83631000,13853.02832830,0
1609637400000,777.16000000,777.78000000,775.99000000,775.99000000,297.35323000,1609638299999,231170.35566620,99,30.06736000,23368.26245270,0
1609638300000,775.49000000,779.12000000,775.49000000,777.98000000,162.84786000,1609639199999,126814.62679710,72,115.75174000,90150.20086130,0
1609639200000,778.35000000,779.33000000,777.70000000,777.96000000,37.68218000,1609640099999,29344.55337570,45,28.22562000,21981.19712450,0
1609640100000,777.75000000,778.51000000,776.94000000,778.11000000,87.10641000,1609640999999,67745.34028700,86,11.17482000,8694.75458330,0
1609641000000,777.68000000,779.55000000,775.89000000,779.12000000,115.14784000,1609641899999,89503.41787610,64,52.65584000,40968.36251260,0
1609641900000,779.43000000,782.63000000,779.14000000,779.61000000,121.71783000,1609642799999,95040.79769460,88,99.78912000,77920.93390400,0
1609642800000,780.03000000,780.03000000,775.92000000,776.11000000,38.71260000,1609643699999,30152.73368500,47,25.47792000,19866.14577140,0
1609643700000,776.67000000,777.34000000,776.11000000,776.20000000,7.11464000,1609644599999,5525.56595480,16,3.84612000,2987.49624670,0
1609644600000,775.95000000,777.29000000,774.02000000,776.45000000,180.86500000,1609645499999,140387.86587230,121,96.33392000,74795.27896210,0
1609645500000,776.31000000,776.31000000,772.44000000,773.52000000,89.65580000,1609646399999,69487.47875030,83,12.99843000,10065.89435490,0
1609646400000,773.07000000,775.04000000,772.26000000,773.43000000,257.06791000,1609647299999,198814.54175720,139,35.65619000,27590.30047810,0
1609647300000,773.65000000,773.65000000,769.61000000,772.70000000,146.96520000,1609648199999,113449.78525350,105,37.40814000,28881.40250250,0
1609648200000,772.63000000,773.67000000,772.00000000,772.39000000,83.94083000,1609649099999,64878.71754990,68,26.03952000,20137.63025510,0
