1691388000000,1836.45000000,1836.45000000,1834.31000000,1834.32000000,6.36520000,1691388899999,11680.46261100,32,4.40420000,8082.90977600,0
1691388900000,1834.47000000,1834.47000000,1831.98000000,1832.04000000,6.25990000,1691389799999,11479.24153100,27,1.80260000,3304.54193500,0
1691389800000,1831.87000000,1832.68000000,1829.69000000,1830.01000000,9.85420000,1691390699999,18037.60628800,29,2.82950000,5180.14990200,0
1691390700000,1829.58000000,1830.08000000,1828.88000000,1828.97000000,9.85410000,1691391599999,18027.18158500,28,2.54660000,4657.94935400,0
1691391600000,1828.96000000,1831.23000000,1828.88000000,1830.91000000,8.10670000,1691392499999,14832.67859600,23,6.09980000,11159.37070400,0
1691392500000,1831.06000000,1832.67000000,1831.06000000,1832.30000000,8.03750000,1691393399999,14726.95839000,31,2.56220000,4695.16274900,0
1691393400000,1831.89000000,1832.83000000,1831.83000000,1832.54000000,1.23240000,1691394299999,2257.93908300,14,0.71660000,1313.00557700,0
1691394300000,1832.56000000,1833.48000000,1831.55000000,1833.48000000,0.87330000,1691395199999,1600.52954700,8,0.04860000,89.04140000,0
1691395200000,1833.09000000,1833.49000000,1832.54000000,1832.54000000,5.29010000,1691396099999,9695.58543800,17,5.22350000,9573.50164400,0
1691396100000,1832.54000000,1833.18000000,1832.54000000,1832.60000000,2.15250000,1691396999999,3945.08778200,23,1.10450000,2024.35420700,0
1691397000000,1831.67000000,1832.10000000,1831.12000000,1831.14000000,8.54290000,1691397899999,15649.18631700,25,3.99290000,7314.42369100,0
1691397900000,1831.11000000,1831.29000000,1829.89000000,1829.89000000,10.47580000,1691398799999,19177.11945900,36,7.93200000,14520.29225600,0
1691398800000,1829.64000000,1830.64000000,1829.18000000,1829.92000000,11.88280000,1691399699999,21742.05700200,34,11.50190000,21044.94927800,0
1691399700000,1829.96000000,1831.56000000,1829.96000000,1831.43000000,7.98750000,1691400599999,14625.02376800,28,3.32270000,6082.89737500,0
1691400600000,1832.05000000,1832.90000000,1831.71000000,1831.71000000,3.86020000,1691401499999,7073.51109400,22,1.86920000,3425.44149100,0
1691401500000,1831.61000000,1832.47000000,1831.61000000,1832.47000000,1.99450000,1691402399999,3653.90623500,17,1.92670000,3529.70347500,0
1691402400000,1832.27000000,1832.49000000,1831.35000000,1831.40000000,3.98510000,1691403299999,7301.09742300,17,3.87250000,7094.80515600,0
1691403300000,1831.34000000,1831.77000000,1830.34000000,1830.42000000,5.76420000,1691404199999,10553.30416600,22,5.15360000,9435.15232200,0
1691404200000,1830.11000000,1832.98000000,1830.11000000,1832.98000000,2.43670000,1691405099999,4461.06928700,23,1.95210000,3573.89539800,0
1691405100000,1833.05000000,1833.76000000,1832.37000000,1833.68000000,9.59140000,1691405999999,17578.10638100,28,7.61290000,13950.76230400,0
1691406000000,1833.86000000,1833.86000000,1833.67000000,1833.69000000,7.19460000,1691406899999,13192.80554500,27,2.51550000,4612.67869000,0
1691406900000,1833.68000000,1833.68000000,1831.47000000,1831.85000000,62.48680000,1691407799999,114569.98047500,91,3.26260000,5977.37961600,0
1691407800000,1831.83000000,1831.96000000,1831.08000000,1831.11000000,7.39250000,1691408699999,13540.61739700,38,5.90150000,10810.09358500,0
1691408700000,1831.47000000,1831.61000000,1830.68000000,1830.80000000,16.94740000,1691409599999,31031.40830300,33,8.72180000,15970.91693400,0
1691409600000,1830.39000000,1830.52000000,1829.61000000,1829.85000000,5.93350000,1691410499999,10859.45593700,24,5.35620000,9803.14620800,0
1691410500000,1829.77000000,1829.90000000,1828.55000000,1828.55000000,7.32530000,1691411399999,13401.71214200,31,6.89840000,12620.88952900,0
1691411400000,1828.43000000,1829.16000000,1828.41000000,1828.70000000,9.92980000,1691412299999,18158.79145400,41,8.45660000,15465.05028900,0
1691412300000,1829.20000000,1833.18000000,1828.31000000,1829.76000000,24.35730000,1691413199999,44591.32885700,69,14.01340000,25651.23402500,0
1691413200000,1829.58000000,1831.35000000,1828.45000000,1829.14000000,13.59650000,1691414099999,24878.03679400,44,1.64610000,3011.18145100,0
1691414100000,1829.38000000,1829.38000000,1826.87000000,1827.45000000,41.02190000,1691414999999,74987.27394300,60,21.81800000,39876.37381100,0
1691415000000,1827.28000000,1828.89000000,1826.39000000,1826.76000000,26.14830000,1691415899999,47792.92837900,54,7.43480000,13585.89484400,0
1691415900000,1827.52000000,1829.20000000,1825.61000000,1825.61000000,11.38310000,1691416799999,20803.43538900,38,4.54080000,8296.21583200,0
1691416800000,1825.60000000,1827.49000000,1824.03000000,1827.30000000,16.80340000,1691417699999,30684.43205900,54,3.66780000,6697.50080500,0
1691417700000,1827.34000000,1828.22000000,1824.87000000,1825.49000000,16.53000000,1691418599999,30196.28748900,52,3.78620000,6914.20695300,0
1691418600000,1824.76000000,1829.86000000,1824.13000000,1827.71000000,49.50520000,1691419499999,90501.22776800,106,19.42630000,35520.51915800,0
1691419500000,1827.22000000,1828.82000000,1826.01000000,1827.48000000,6.94980000,1691420399999,12699.08708400,38,3.76860000,6886.26869400,0
1691420400000,1826.55000000,1827.45000000,1823.57000000,1825.34000000,30.02360000,1691421299999,54803.83933900,58,25.93940000,47344.88769100,0
1691421300000,1824.46000000,1824.58000000,1818.36000000,1821.70000000,50.80390000,1691422199999,92561.81368000,120,20.90880000,38114.69088200,0
1691422200000,1821.88000000,1821.88000000,1816.00000000,1818.48000000,123.04010000,1691423099999,223761.30109600,187,41.21720000,74923.28700500,0
1691423100000,1817.83000000,1817.93000000,1811.60000000,1816.33000000,125.38110000,1691423999999,227542.94086900,154,98.80290000,179295.79454600,0
1691424000000,1814.37000000,1816.37000000,1804.99000000,1805.90000000,661.79820000,1691424899999,1195583.14520900,369,546.72490000,987518.77338300,0
1691424900000,1806.83000000,1817.47000000,1800.00000000,1815.05000000,114.12030000,1691425799999,206633.72369200,227,63.99820000,115917.06389700,0
1691425800000,1815.05000000,1815.68000000,1809.04000000,1811.24000000,42.42610000,1691426699999,76883.30267000,94,19.03750000,34494.94414500,0
1691426700000,1810.38000000,1814.38000000,1809.47000000,1812.38000000,18.44510000,1691427599999,33429.49702200,60,6.07800000,11008.84392200,0
1691427600000,1812.46000000,1816.02000000,1812.01000000,1815.45000000,54.10040000,1691428499999,98160.60286400,81,18.55340000,33661.17307900,0
1691428500000,1815.92000000,1816.86000000,1804.00000000,1807.45000000,110.10950000,1691429399999,199250.06119300,124,14.83040000,26795.57730200,0
1691429400000,1807.82000000,1811.20000000,1804.31000000,1810.15000000,88.52480000,1691430299999,160106.38830100,135,30.98810000,56020.06619500,0
1691430300000,1810.13000000,1813.14000000,1809.09000000,1813.14000000,21.89290000,1691431199999,39659.09546600,54,3.93620000,7125.50773700,0
1691431200000,1812.85000000,1823.53000000,1811.97000000,1821.73000000,596.91660000,1691432099999,1086920.09135900,606,103.03650000,187537.92449700,0
1691432100000,1822.62000000,1828.97000000,1821.72000000,1825.78000000,170.90440000,1691432999999,311829.71250700,196,34.14240000,62281.41786500,0
1691433000000,1825.90000000,1826.50000000,1822.20000000,1822.20000000,17.82570000,1691433899999,32521.13612500,35,8.42670000,15364.55569600,0
1691433900000,1821.32000000,1821.32000000,1819.65000000,1819.88000000,16.45650000,1691434799999,29956.13668900,25,10.46940000,19058.99240900,0
1691434800000,1819.79000000,1819.87000000,1819.30000000,1819.72000000,9.33810000,1691435699999,16991.94807300,20,6.15270000,11195.41662800,0
1691435700000,1819.72000000,1819.73000000,1814.99000000,1816.11000000,30.95660000,1691436599999,56244.27227300,68,20.98020000,38114.90662500,0
1691436600000,1815.69000000,1819.59000000,1815.69000000,1819.59000000,19.79460000,1691437499999,35998.54764000,47,4.81860000,8761.49566100,0
1691437500000,1819.56000000,1823.38000000,1819.56000000,1823.02000000,6.02410000,1691438399999,10972.62491000,28,2.59690000,4732.18533600,0
1691438400000,1823.68000000,1824.35000000,1821.91000000,1821.92000000,9.90530000,1691439299999,18056.78901400,30,1.89100000,3446.76446200,0
1691439300000,1821.98000000,1823.17000000,1820.99000000,1823.17000000,9.05160000,1691440199999,16488.22905400,18,8.63710000,15732.63591300,0
1691440200000,1823.07000000,1824.14000000,1822.67000000,1824.02000000,23.14010000,1691441099999,42199.84601700,36,15.48660000,28246.06872100,0
1691441100000,1823.59000000,1825.18000000,1823.43000000,1825.08000000,6.40190000,1691441999999,11680.62132900,24,1.55500000,2837.07726600,0
1691442000000,1825.47000000,1825.84000000,1824.31000000,1824.31000000,6.33020000,1691442899999,11555.56682800,18,1.43760000,2623.19425600,0
1691442900000,1823.49000000,1828.51000000,1822.90000000,1828.11000000,278.52970000,1691443799999,508103.60883800,107,266.98370000,487029.87712200,0
1691443800000,1828.03000000,1828.03000000,1823.97000000,1823.97000000,5.24950000,1691444699999,9582.69500600,21,4.71750000,8611.72289100,0
1691444700000,1823.54000000,1824.61000000,1822.47000000,1823.94000000,18.90580000,1691445599999,34465.20516400,38,9.07180000,16535.56200700,0
1691445600000,1823.63000000,1824.37000000,1823.04000000,1823.78000000,16.17490000,1691446499999,29495.87875400,27,13.82750000,25215.29955000,0
1691446500000,1823.73000000,1823.73000000,1823.30000000,1823.43000000,7.05430000,1691447399999,12862.93484500,12,5.26560000,9601.46280900,0
1691447400000,1823.71000000,1825.38000000,1823.02000000,1825.08000000,1.35160000,1691448299999,2466.14393600,16,0.54670000,997.35549200,0
1691448300000,1825.68000000,1826.33000000,1825.14000000,1825.20000000,6.45310000,1691449199999,11778.47998600,12,5.62690000,10270.03965500,0
1691449200000,1825.69000000,1827.28000000,1825.69000000,1825.79000000,10.47110000,1691450099999,19120.93082100,19,6.83530000,12481.18357200,0
1691450100000,1824.98000000,1825.38000000,1824.53000000,1824.83000000,1.07540000,1691450999999,1962.67327000,11,0.44890000,819.32863900,0
1691451000000,1824.98000000,1826.53000000,1824.38000000,1826.45000000,2.73410000,1691451899999,4993.09230700,10,0.22950000,418.98402200,0
1691451900000,1826.31000000,1827.17000000,1826.00000000,1827.11000000,4.63600000,1691452799999,8468.58085200,12,0.28160000,514.44499600,0
1691452800000,1827.10000000,1829.00000000,1826.30000000,1827.94000000,18.03550000,1691453699999,32968.14111700,32,5.70490000,10426.35816000,0
1691453700000,1827.85000000,1828.46000000,1826.81000000,1827.23000000,13.40510000,1691454599999,24496.54621000,19,12.96720000,23696.37488700,0
1691454600000,1826.26000000,1827.06000000,1825.96000000,1827.06000000,2.03620000,1691455499999,3718.97080600,10,1.97170000,3601.16411200,0
1691455500000,1827.86000000,1832.70000000,1827.75000000,1832.70000000,81.34510000,1691456399999,148876.93444300,115,15.62160000,28586.08788100,0
1691456400000,1832.92000000,1832.92000000,1828.69000000,1828.74000000,9.46170000,1691457299999,17331.58615300,23,4.96760000,9096.37276100,0
1691457300000,1827.96000000,1829.40000000,1826.95000000,1827.08000000,3.46120000,1691458199999,6328.00516000,31,1.89180000,3459.14703100,0
1691458200000,1826.93000000,1826.93000000,1824.84000000,1824.85000000,8.51470000,1691459099999,15544.25350100,14,6.90790000,12609.82247000,0
1691459100000,1825.65000000,1825.65000000,1824.69000000,1824.75000000,4.22220000,1691459999999,7706.19621700,18,3.76900000,6878.87965500,0
1691460000000,1824.72000000,1825.43000000,1823.96000000,1825.27000000,2.28650000,1691460899999,4172.38451100,17,1.80390000,3291.99135000,0
1691460900000,1825.68000000,1827.36000000,1825.67000000,1826.83000000,20.59400000,1691461799999,37616.43215100,45,6.48730000,11848.51387900,0
1691461800000,1826.84000000,1828.62000000,1826.84000000,1828.62000000,9.20590000,1691462699999,16826.74235500,38,3.69510000,6753.75347300,0
1691462700000,1828.38000000,1828.64000000,1826.72000000,1826.78000000,5.49050000,1691463599999,10038.15102600,24,4.03910000,7384.25342200,0
1691463600000,1827.15000000,1827.56000000,1826.35000000,1827.56000000,10.92170000,1691464499999,19956.13080500,37,5.68270000,10382.56781300,0
1691464500000,1827.67000000,1827.96000000,1826.86000000,1827.02000000,1.94050000,1691465399999,3545.98730000,12,1.78940000,3269.93849300,0
1691465400000,1827.33000000,1827.45000000,1826.63000000,1827.45000000,10.26750000,1691466299999,18757.70867100,23,5.28060000,9645.97585600,0
1691466300000,1827.05000000,1828.32000000,1827.05000000,1827.51000000,2.13610000,1691467199999,3904.35135200,16,1.52270000,2782.95408500,0
1691467200000,1827.68000000,1828.28000000,1827.53000000,1827.71000000,1.13290000,1691468099999,2070.67623800,12,0.61290000,1120.35397800,0
1691468100000,1827.85000000,1829.10000000,1827.17000000,1829.10000000,10.91610000,1691468999999,19961.98078900,20,2.10180000,3842.20058300,0
1691469000000,1829.16000000,1830.99000000,1829.16000000,1830.37000000,40.18170000,1691469899999,73551.58167500,44,6.65480000,12184.29589100,0
1691469900000,1830.35000000,1830.96000000,1830.27000000,1830.89000000,14.34050000,1691470799999,26254.48283400,18,0.28440000,520.54458400,0
1691470800000,1831.33000000,1832.25000000,1831.32000000,1832.25000000,33.13090000,1691471699999,60691.18492200,29,1.87270000,3430.27748100,0
1691471700000,1832.30000000,1834.25000000,1832.27000000,1833.86000000,19.37350000,1691472599999,35512.59376900,43,2.99990000,5498.53668400,0
1691472600000,1833.84000000,1836.35000000,1832.18000000,1834.89000000,43.52820000,1691473499999,79807.00400800,57,24.15790000,44275.30867900,0
1691473500000,1836.36000000,1836.36000000,1832.99000000,1832.99000000,68.69600000,1691474399999,125967.66600600,55,58.85410000,107912.10619100,0
1691474400000,1833.76000000,1834.07000000,1832.67000000,1833.24000000,8.67090000,1691475299999,15898.15371300,22,8.52950000,15638.90146300,0
1691475300000,1833.21000000,1833.38000000,1832.51000000,1833.38000000,1.74770000,1691476199999,3203.50828600,6,0.99310000,1820.12212700,0
1691476200000,1832.84000000,1834.17000000,1832.84000000,1834.17000000,4.66820000,1691477099999,8560.32742700,10,0.01100000,20.16784000,0
1691477100000,1834.40000000,1834.40000000,1831.02000000,1831.19000000,24.18840000,1691477999999,44326.65648300,73,3.67680000,6739.27597900,0
1691478000000,1831.18000000,1831.18000000,1830.83000000,1830.83000000,1.14020000,1691478899999,2087.70237200,8,0.45270000,828.81681600,0
1691478900000,1830.82000000,1830.82000000,1829.70000000,1830.26000000,6.75540000,1691479799999,12365.24456000,19,6.30760000,11545.40771000,0
1691479800000,1829.60000000,1829.60000000,1828.17000000,1828.46000000,4.07460000,1691480699999,7450.93377200,22,2.90360000,5309.67359200,0
1691480700000,1828.52000000,1828.52000000,1827.57000000,1827.73000000,9.12950000,1691481599999,16688.15971700,26,2.65290000,4848.75609000,0
1691481600000,1827.77000000,1828.96000000,1827.52000000,1827.84000000,5.04370000,1691482499999,9221.06738900,17,0.25620000,468.44405400,0
1691482500000,1828.40000000,1829.12000000,1827.92000000,1828.97000000,7.57380000,1691483399999,13850.04759500,23,6.48510000,11859.07147500,0
1691483400000,1828.82000000,1829.23000000,1828.37000000,1828.40000000,3.69400000,1691484299999,6755.61987100,28,1.45500000,2660.85950600,0
1691484300000,1828.60000000,1828.60000000,1827.88000000,1828.13000000,1.56940000,1691485199999,2868.99288300,12,0.30070000,549.71638100,0
1691485200000,1827.80000000,1828.70000000,1827.73000000,1828.07000000,29.44100000,1691486099999,53832.85961600,51,25.33120000,46319.85122100,0
1691486100000,1828.12000000,1828.99000000,1828.10000000,1828.30000000,10.50100000,1691486999999,19203.69697500,23,7.04320000,12881.40277700,0
1691487000000,1828.55000000,1828.81000000,1828.49000000,1828.81000000,7.99870000,1691487899999,14626.56680300,10,7.02050000,12837.78588500,0
1691487900000,1828.73000000,1828.84000000,1828.08000000,1828.65000000,6.20570000,1691488799999,11346.23916600,33,4.40590000,8055.57014900,0
1691488800000,1828.60000000,1828.73000000,1828.51000000,1828.73000000,26.87080000,1691489699999,49134.85913200,45,0.72120000,1318.76991800,0
1691489700000,1828.52000000,1828.52000000,1828.07000000,1828.29000000,1.15010000,1691490599999,2102.71207600,14,0.82210000,1503.07554800,0
1691490600000,1828.29000000,1829.47000000,1828.19000000,1829.47000000,15.44830000,1691491499999,28251.46223400,28,3.69690000,6760.21857900,0
1691491500000,1829.99000000,1832.53000000,1829.55000000,1832.37000000,45.07780000,1691492399999,82557.87808600,58,3.20080000,5861.46621500,0
1691492400000,1832.02000000,1833.84000000,1831.00000000,1831.00000000,20.81010000,1691493299999,38144.00376500,50,8.51930000,15611.68051700,0
1691493300000,1831.01000000,1833.07000000,1831.01000000,1833.00000000,25.21460000,1691494199999,46208.83428400,51,11.77830000,21581.06493500,0
1691494200000,1832.18000000,1833.02000000,1831.73000000,1832.53000000,8.83270000,1691495099999,16184.98237400,24,4.66810000,8553.84398700,0
1691495100000,1832.77000000,1837.00000000,1832.49000000,1836.92000000,91.41230000,1691495999999,167787.88593500,102,30.92080000,56720.49773500,0
1691496000000,1837.09000000,1838.50000000,1833.21000000,1834.72000000,34.52860000,1691496899999,63362.20335100,71,14.00930000,25706.36842000,0
1691496900000,1834.72000000,1837.29000000,1833.73000000,1836.29000000,119.34110000,1691497799999,219063.02114700,148,83.64140000,153500.80551800,0
1691497800000,1836.44000000,1841.12000000,1834.27000000,1840.01000000,170.94700000,1691498699999,314114.62387900,213,63.44200000,116576.78968800,0
1691498700000,1841.00000000,1843.92000000,1840.39000000,1843.92000000,97.79520000,1691499599999,180217.32065500,120,4.42820000,8156.87442100,0
1691499600000,1843.69000000,1847.12000000,1840.01000000,1843.16000000,190.18820000,1691500499999,350936.10952600,236,22.74430000,41954.16250800,0
1691500500000,1842.33000000,1845.12000000,1839.52000000,1840.44000000,101.78050000,1691501399999,187644.24707400,134,19.35640000,35666.69689100,0
1691501400000,1840.19000000,1841.32000000,1834.48000000,1834.67000000,55.99460000,1691502299999,102875.19255800,104,40.01460000,73504.36671800,0
1691502300000,1834.67000000,1836.68000000,1833.74000000,1833.74000000,14.32960000,1691503199999,26298.23092000,54,5.27740000,9681.33539200,0
1691503200000,1833.74000000,1836.86000000,1833.74000000,1834.59000000,30.30710000,1691504099999,55648.06445500,46,5.00870000,9191.88301500,0
1691504100000,1834.58000000,1837.77000000,1834.58000000,1837.77000000,31.70510000,1691504999999,58222.02920900,53,3.08440000,5662.36806400,0
1691505000000,1837.48000000,1839.28000000,1836.87000000,1838.58000000,53.64120000,1691505899999,98616.12452400,54,8.21990000,15106.42275500,0
1691505900000,1839.50000000,1841.48000000,1837.68000000,1837.68000000,119.92520000,1691506799999,220764.36436400,120,5.33400000,9816.15873500,0
1691506800000,1837.50000000,1839.92000000,1837.50000000,1839.85000000,23.43220000,1691507699999,43103.63600600,51,3.29410000,6058.22605700,0
1691507700000,1839.53000000,1841.61000000,1839.53000000,1841.13000000,45.91670000,1691508599999,84529.75961900,68,7.03460000,12948.77295900,0
1691508600000,1840.55000000,1843.70000000,1840.55000000,1843.21000000,45.31770000,1691509499999,83497.96618500,58,1.51710000,2796.08304800,0
1691509500000,1843.37000000,1844.08000000,1841.65000000,1842.16000000,3.24410000,1691510399999,5980.54926500,22,0.41150000,758.61930900,0
1691510400000,1841.83000000,1844.13000000,1841.82000000,1844.13000000,38.07710000,1691511299999,70179.77473400,33,0.94080000,1732.96386000,0
1691511300000,1844.57000000,1845.33000000,1842.16000000,1844.47000000,23.27560000,1691512199999,42923.93461200,44,4.16420000,7675.93513200,0
1691512200000,1844.50000000,1852.22000000,1844.50000000,1849.92000000,287.74550000,1691513099999,531660.43102500,260,131.48670000,243032.45732000,0
1691513100000,1850.89000000,1857.08000000,1850.34000000,1853.13000000,104.18450000,1691513999999,193099.56479000,150,42.55100000,78884.01215900,0
1691514000000,1853.11000000,1855.04000000,1849.25000000,1853.36000000,90.71470000,1691514899999,167928.65064200,106,28.21360000,52232.99343900,0
1691514900000,1853.21000000,1855.89000000,1851.91000000,1852.00000000,66.25060000,1691515799999,122819.33015300,112,17.40830000,32273.15961100,0
1691515800000,1852.00000000,1852.75000000,1851.23000000,1852.75000000,30.78310000,1691516699999,57007.13490500,60,12.51160000,23165.31391200,0
1691516700000,1852.09000000,1854.16000000,1850.54000000,1851.80000000,53.82430000,1691517599999,99716.64141400,90,12.84440000,23788.54271000,0
1691517600000,1852.29000000,1862.47000000,1852.11000000,1861.73000000,103.06870000,1691518499999,191317.20343000,227,40.00100000,74264.68955600,0
1691518500000,1863.12000000,1870.32000000,1860.97000000,1866.09000000,208.16240000,1691519399999,388558.32741100,269,55.91990000,104312.06423100,0
1691519400000,1866.48000000,1868.25000000,1862.52000000,1863.25000000,39.53720000,1691520299999,73750.77830800,72,6.94060000,12934.17208600,0
1691520300000,1863.00000000,1863.22000000,1854.13000000,1857.97000000,125.70560000,1691521199999,233545.30394900,192,22.48230000,41731.97219800,0
1691521200000,1858.04000000,1862.90000000,1857.66000000,1862.25000000,41.19390000,1691522099999,76629.47522200,57,2.78960000,5193.29284900,0
1691522100000,1862.23000000,1864.18000000,1859.03000000,1860.79000000,53.27170000,1691522999999,99158.99622200,100,25.89930000,48202.95266600,0
1691523000000,1861.35000000,1861.79000000,1858.41000000,1859.19000000,1.76980000,1691523899999,3290.38940600,20,0.67400000,1253.17912600,0
1691523900000,1859.22000000,1860.52000000,1858.41000000,1858.44000000,12.68990000,1691524799999,23600.16711100,26,4.19990000,7808.35201500,0
1691524800000,1858.42000000,1859.42000000,1856.45000000,1859.27000000,21.24170000,1691525699999,39480.35660400,48,3.84010000,7133.13215700,0
1691525700000,1859.42000000,1862.26000000,1859.15000000,1862.25000000,37.67400000,1691526599999,70097.18084800,62,3.24760000,6041.57703500,0
1691526600000,1862.36000000,1864.04000000,1860.82000000,1861.06000000,39.40780000,1691527499999,73426.66709100,62,4.51620000,8413.56152100,0
1691527500000,1861.61000000,1862.95000000,1859.99000000,1862.83000000,51.92530000,1691528399999,96670.24952100,80,13.10620000,24395.74411000,0
1691528400000,1862.91000000,1866.06000000,1862.91000000,1865.93000000,28.32620000,1691529299999,52808.67567700,80,5.42240000,10109.76954800,0
1691529300000,1865.94000000,1875.79000000,1864.66000000,1864.66000000,175.56880000,1691530199999,328079.86700300,224,39.00300000,72979.32161700,0
1691530200000,1863.92000000,1865.31000000,1860.78000000,1864.03000000,33.23230000,1691531099999,61937.67485600,88,13.27680000,24749.68757800,0
1691531100000,1865.03000000,1866.38000000,1860.54000000,1860.73000000,17.13980000,1691531999999,31945.75826300,39,5.69060000,10594.77145700,0
1691532000000,1862.09000000,1863.15000000,1858.05000000,1858.60000000,71.72240000,1691532899999,133412.61845600,81,39.71070000,73864.90159400,0
1691532900000,1859.11000000,1859.25000000,1857.45000000,1857.93000000,21.27480000,1691533799999,39535.61001300,27,8.82680000,16400.53534600,0
1691533800000,1858.60000000,1858.71000000,1854.45000000,1857.05000000,16.65920000,1691534699999,30925.29686800,47,5.97080000,11085.24076000,0
1691534700000,1857.05000000,1857.84000000,1856.11000000,1856.54000000,7.58000000,1691535599999,14079.49696200,21,4.87870000,9061.35483800,0
1691535600000,1856.86000000,1858.52000000,1856.86000000,1858.22000000,12.44190000,1691536499999,23117.94124700,22,2.36170000,4387.31576200,0
1691536500000,1858.10000000,1858.90000000,1857.83000000,1858.43000000,10.72420000,1691537399999,19931.12779400,19,0.19000000,353.06367000,0
1691537400000,1858.38000000,1858.73000000,1855.05000000,1855.27000000,12.60280000,1691538299999,23400.11234400,31,4.43310000,8228.24868500,0
1691538300000,1855.30000000,1856.11000000,1855.12000000,1855.47000000,2.36960000,1691539199999,4396.48129300,8,0.92460000,1715.55712800,0
1691539200000,1855.48000000,1857.97000000,1855.12000000,1857.43000000,5.42100000,1691540099999,10070.28780400,19,3.03440000,5636.62803800,0
1691540100000,1857.67000000,1857.67000000,1857.18000000,1857.18000000,2.62700000,1691540999999,4879.46696500,15,1.36610000,2537.55031200,0
1691541000000,1857.87000000,1860.00000000,1855.95000000,1856.01000000,15.30430000,1691541899999,28434.66273200,35,7.95120000,14763.13266900,0
1691541900000,1855.53000000,1856.66000000,1854.28000000,1854.35000000,10.02170000,1691542799999,18588.66768500,28,7.11140000,13190.37904900,0
1691542800000,1854.21000000,1856.93000000,1852.72000000,1856.93000000,20.06790000,1691543699999,37229.03472300,51,6.51780000,12093.77063600,0
1691543700000,1856.91000000,1860.14000000,1856.54000000,1858.75000000,25.98970000,1691544599999,48291.66091100,85,4.35560000,8096.80365300,0
1691544600000,1859.54000000,1860.33000000,1857.85000000,1859.62000000,19.63940000,1691545499999,36509.06025300,57,9.11080000,16930.96355000,0
1691545500000,1859.39000000,1859.87000000,1858.06000000,1858.09000000,3.35540000,1691546399999,6236.55004000,13,2.53940000,4718.98492000,0
1691546400000,1858.36000000,1858.92000000,1856.47000000,1856.51000000,14.82740000,1691547299999,27539.96403500,34,7.21800000,13406.10709700,0
1691547300000,1856.08000000,1856.08000000,1853.19000000,1853.42000000,4.38490000,1691548199999,8136.48216200,38,4.04230000,7500.87278200,0
1691548200000,1852.79000000,1855.40000000,1851.30000000,1854.48000000,24.27320000,1691549099999,44998.94718300,58,9.86960000,18302.69410800,0
1691549100000,1854.36000000,1855.21000000,1852.60000000,1853.04000000,11.91290000,1691549999999,22081.64500900,26,6.97110000,12918.65195500,0
1691550000000,1852.82000000,1854.49000000,1852.56000000,1854.32000000,5.02020000,1691550899999,9306.65758200,17,4.09790000,7596.29943200,0
1691550900000,1854.50000000,1854.72000000,1853.92000000,1853.93000000,3.04170000,1691551799999,5640.65093100,14,1.40820000,2611.07264800,0
1691551800000,1853.92000000,1853.92000000,1852.89000000,1852.90000000,15.55350000,1691552699999,28824.87645800,20,8.18310000,15163.89364600,0
1691552700000,1853.38000000,1856.27000000,1853.38000000,1854.30000000,147.24710000,1691553599999,273098.05165500,103,127.03380000,235613.39126200,0
1691553600000,1854.28000000,1854.61000000,1853.16000000,1854.09000000,5.81290000,1691554499999,10777.21870700,23,2.17630000,4033.35266000,0
1691554500000,1854.04000000,1854.61000000,1853.84000000,1854.60000000,4.42820000,1691555399999,8210.76483400,19,2.10880000,3909.99403000,0
1691555400000,1854.68000000,1856.12000000,1854.68000000,1855.95000000,22.63700000,1691556299999,42006.90551100,44,10.17880000,18888.35548900,0
1691556300000,1856.06000000,1856.56000000,1855.88000000,1856.11000000,9.98340000,1691557199999,18531.84561700,23,2.43500000,4520.30820400,0
1691557200000,1856.00000000,1857.20000000,1855.33000000,1855.97000000,18.11210000,1691558099999,33631.01737400,38,6.94440000,12894.63350600,0
1691558100000,1856.45000000,1857.18000000,1856.45000000,1856.94000000,9.66580000,1691558999999,17946.06288100,19,0.65290000,1212.15288300,0
1691559000000,1856.81000000,1856.83000000,1855.51000000,1855.51000000,2.17450000,1691559899999,4037.54459900,8,2.06950000,3842.58278300,0
1691559900000,1855.52000000,1858.08000000,1855.52000000,1856.60000000,9.13910000,1691560799999,16970.65317400,39,7.71180000,14319.58780900,0
1691560800000,1856.52000000,1857.08000000,1854.22000000,1855.34000000,23.41150000,1691561699999,43450.14551900,45,8.63360000,16022.86980600,0
1691561700000,1855.35000000,1855.49000000,1853.49000000,1853.62000000,8.69530000,1691562599999,16122.76812000,18,3.32790000,6169.78815600,0
1691562600000,1853.57000000,1855.49000000,1853.36000000,1854.15000000,5.87160000,1691563499999,10888.65287600,32,1.68690000,3127.82739100,0
1691563500000,1855.64000000,1856.73000000,1855.56000000,1856.59000000,4.56930000,1691564399999,8480.78560400,18,3.15580000,5857.31189900,0
1691564400000,1856.86000000,1857.98000000,1856.86000000,1857.98000000,14.67930000,1691565299999,27272.14729700,21,9.43910000,17536.91125300,0
1691565300000,1857.98000000,1858.84000000,1857.96000000,1858.74000000,12.42830000,1691566199999,23096.01811700,19,2.95820000,5498.32211300,0
1691566200000,1858.81000000,1860.48000000,1858.46000000,1860.18000000,19.44870000,1691567099999,36169.47495000,29,0.82750000,1538.37188400,0
1691567100000,1860.70000000,1861.96000000,1860.28000000,1860.50000000,25.28030000,1691567999999,47048.98358000,37,1.10760000,2061.16974600,0
