1593595800000,228.02000000,228.27000000,227.84000000,227.91000000,3.79241000,1593596699999,864.91885770,10,2.70175000,616.32244490,0
1593596700000,227.41000000,227.61000000,227.30000000,227.61000000,8.02774000,1593597599999,1826.63908140,7,7.32137000,1666.06773970,0
1593597600000,227.69000000,228.04000000,227.69000000,228.04000000,100.83754000,1593598499999,22990.88124300,10,7.13446000,1626.60088000,0
1593598500000,227.53000000,227.66000000,227.28000000,227.47000000,34.68974000,1593599399999,7890.79745280,26,5.01846000,1141.71402600,0
1593599400000,227.36000000,227.59000000,227.25000000,227.25000000,25.51469000,1593600299999,5800.08859140,15,0.26000000,59.15940000,0
1593600300000,227.30000000,227.51000000,227.28000000,227.37000000,55.86313000,1593601199999,12699.58646130,32,46.51097000,10573.04881010,0
1593601200000,227.24000000,227.24000000,226.84000000,227.06000000,3.28083000,1593602099999,744.93211390,8,2.87300000,652.30738000,0
1593602100000,226.66000000,227.17000000,226.66000000,227.06000000,17.13211000,1593602999999,3889.62201900,11,2.32811000,527.90961900,0
1593603000000,227.06000000,227.06000000,226.78000000,227.02000000,74.80291000,1593603899999,16980.68388700,23,10.36085000,2352.27880180,0
1593603900000,226.89000000,227.41000000,226.89000000,227.41000000,19.09211000,1593604799999,4339.64027870,13,0.65070000,147.86915200,0
1593604800000,227.75000000,227.76000000,227.15000000,227.19000000,45.12249000,1593605699999,10259.56986640,25,2.17806000,495.95494560,0
1593605700000,227.04000000,227.06000000,226.83000000,227.01000000,3.01549000,1593606599999,684.44833340,8,3.01549000,684.44833340,0
1593606600000,226.99000000,227.32000000,226.99000000,227.15000000,52.78953000,1593607499999,11993.37916990,23,52.78953000,11993.37916990,0
1593607500000,227.15000000,227.61000000,227.15000000,227.58000000,36.04030000,1593608399999,8197.35771160,28,20.99509000,4775.24979380,0
1593608400000,227.61000000,227.81000000,227.40000000,227.58000000,61.39739000,1593609299999,13977.43251310,20,22.45709000,5112.90523570,0
1593609300000,227.32000000,227.42000000,227.26000000,227.38000000,10.43800000,1593610199999,2373.25988000,7,0.40000000,90.95600000,0
1593610200000,227.40000000,229.16000000,227.40000000,228.58000000,224.68569000,1593611099999,51338.43650330,66,101.43849000,23172.07485300,0
1593611100000,229.00000000,229.00000000,228.13000000,228.23000000,106.34028000,1593611999999,24301.87772150,66,15.42113000,3522.88539280,0
1593612000000,228.49000000,228.92000000,228.32000000,228.92000000,25.65657000,1593612899999,5861.09297660,28,14.07836000,3217.34970000,0
1593612900000,228.89000000,229.08000000,228.66000000,229.08000000,25.43494000,1593613799999,5821.07165650,19,7.69074000,1761.13302680,0
1593613800000,229.06000000,229.18000000,228.81000000,229.01000000,162.36664000,1593614699999,37192.31595900,33,1.38683000,317.62912480,0
1593614700000,228.47000000,228.80000000,228.47000000,228.52000000,41.22206000,1593615599999,9427.34253440,17,31.93954000,7305.94970950,0
1593615600000,228.70000000,229.08000000,228.70000000,229.08000000,110.84554000,1593616499999,25377.22500830,27,0.80000000,183.09400000,0
1593616500000,229.15000000,229.15000000,228.65000000,228.65000000,90.18518000,1593617399999,20656.52151590,16,9.40000000,2152.05100000,0
1593617400000,228.88000000,229.14000000,228.88000000,228.98000000,141.90129000,1593618299999,32506.27519680,38,136.33589000,31231.72586680,0
1593618300000,229.10000000,229.48000000,228.99000000,229.48000000,103.27916000,1593619199999,23663.56019680,24,93.89027000,21513.48327550,0
1593619200000,229.58000000,230.83000000,228.83000000,230.59000000,484.44158000,1593620099999,111582.63004180,73,182.07899000,41914.39918620,0
1593620100000,230.53000000,231.57000000,230.51000000,231.15000000,430.35734000,1593620999999,99504.64066800,83,295.41786000,68311.24284820,0
1593621000000,231.38000000,232.00000000,231.23000000,231.79000000,280.49191000,1593621899999,65010.62230750,70,159.37088000,36926.12118440,0
1593621900000,231.88000000,231.95000000,231.27000000,231.49000000,81.17221000,1593622799999,18800.49549460,32,15.49930000,3591.07853540,0
1593622800000,231.76000000,231.85000000,231.33000000,231.33000000,96.53676000,1593623699999,22362.32898720,35,17.92019000,4149.92725600,0
1593623700000,231.47000000,231.52000000,231.38000000,231.52000000,26.02869000,1593624599999,6023.96871490,18,5.87279000,1359.44515710,0
1593624600000,231.68000000,232.40000000,231.68000000,232.12000000,128.84814000,1593625499999,29934.55534470,29,21.91027000,5087.04641140,0
1593625500000,232.27000000,232.73000000,232.25000000,232.38000000,68.60589000,1593626399999,15956.40715330,19,17.67986000,4113.60695740,0
1593626400000,232.52000000,232.52000000,232.02000000,232.09000000,26.08189000,1593627299999,6054.94654880,12,9.80000000,2275.66700000,0
1593627300000,232.17000000,232.53000000,232.17000000,232.39000000,81.43680000,1593628199999,18922.57993600,28,79.84188000,18552.18134120,0
1593628200000,232.29000000,232.36000000,231.60000000,231.73000000,96.90189000,1593629099999,22472.51124550,37,70.78082000,16417.96254460,0
1593629100000,231.77000000,231.93000000,231.50000000,231.87000000,243.36344000,1593629999999,56423.98836080,28,150.07404000,34799.54044360,0
1593630000000,231.60000000,232.16000000,231.60000000,232.16000000,17.33187000,1593630899999,4019.01872440,10,13.79510000,3199.74727540,0
1593630900000,231.86000000,231.86000000,231.62000000,231.62000000,32.84793000,1593631799999,7614.50672440,15,24.14609000,5597.36950560,0
1593631800000,231.77000000,232.15000000,231.74000000,232.15000000,197.85628000,1593632699999,45901.42044980,46,89.74353000,20816.29863500,0
1593632700000,231.94000000,231.98000000,230.86000000,231.45000000,50.38559000,1593633599999,11666.81521050,26,23.81354000,5516.67997220,0
1593633600000,231.24000000,231.69000000,231.24000000,231.69000000,139.70500000,1593634499999,32330.98615210,23,134.30591000,31081.62558400,0
1593634500000,231.70000000,232.20000000,231.59000000,232.19000000,63.89892000,1593635399999,14815.57717030,27,28.77437000,6676.02904600,0
1593635400000,231.75000000,231.95000000,231.68000000,231.88000000,22.81807000,1593636299999,5288.39451580,14,14.92400000,3458.26178500,0
1593636300000,231.51000000,231.54000000,231.35000000,231.35000000,12.71887000,1593637199999,2943.66832310,11,6.28573000,1455.03972710,0
1593637200000,231.23000000,231.64000000,230.99000000,231.32000000,49.88518000,1593638099999,11533.46122460,15,44.69386000,10333.68821780,0
1593638100000,231.10000000,231.41000000,231.09000000,231.41000000,4.09161000,1593638999999,945.74836250,8,1.39965000,323.62500650,0
1593639000000,230.93000000,231.39000000,230.84000000,231.39000000,13.54489000,1593639899999,3129.37632350,12,6.99961000,1617.98585150,0
1593639900000,231.56000000,231.61000000,231.13000000,231.20000000,52.06273000,1593640799999,12047.10295600,21,48.66273000,11260.58095600,0
1593640800000,231.22000000,231.39000000,230.90000000,230.90000000,16.24879000,1593641699999,3756.45335340,12,1.21552000,281.02853440,0
1593641700000,230.95000000,230.97000000,230.73000000,230.83000000,54.59241000,1593642599999,12602.44576810,24,22.33802000,5158.10803090,0
1593642600000,230.75000000,230.77000000,230.43000000,230.43000000,19.46820000,1593643499999,4487.27971540,14,7.24217000,1669.64545010,0
1593643500000,230.73000000,231.17000000,230.52000000,230.93000000,92.65458000,1593644399999,21395.35668700,29,8.38938000,1936.92964740,0
1593644400000,230.93000000,231.74000000,230.81000000,231.48000000,200.29973000,1593645299999,46339.67357380,49,138.18303000,31966.16503670,0
1593645300000,231.53000000,231.58000000,231.34000000,231.57000000,51.19525000,1593646199999,11850.36409160,16,18.93473000,4384.09936700,0
1593646200000,231.54000000,231.54000000,230.74000000,230.76000000,40.06328000,1593647099999,9250.20795830,19,35.97036000,8304.01575830,0
1593647100000,230.88000000,231.12000000,230.71000000,231.06000000,75.32503000,1593647999999,17389.53353030,40,74.04940000,17095.21881500,0
1593648000000,231.08000000,231.55000000,231.01000000,231.08000000,50.14016000,1593648899999,11596.02640460,22,8.07647000,1867.27161710,0
1593648900000,231.18000000,231.30000000,231.08000000,231.19000000,179.97172000,1593649799999,41622.17143200,21,115.35641000,26679.58288950,0
1593649800000,231.02000000,231.30000000,230.59000000,230.78000000,115.73182000,1593650699999,26717.07139740,55,15.99034000,3693.60176400,0
1593650700000,230.86000000,230.95000000,230.57000000,230.86000000,431.68462000,1593651599999,99646.80450680,65,222.75888000,51421.09830360,0
1593651600000,230.54000000,231.13000000,230.54000000,230.97000000,40.30416000,1593652499999,9301.93494620,16,14.50000000,3346.89000000,0
1593652500000,230.87000000,231.12000000,230.80000000,230.90000000,113.20587000,1593653399999,26137.91029120,34,3.50285000,809.28349250,0
1593653400000,230.79000000,231.34000000,230.68000000,231.19000000,55.85005000,1593654299999,12891.15603770,26,6.50000000,1503.10800000,0
1593654300000,231.31000000,231.54000000,231.28000000,231.54000000,94.82792000,1593655199999,21934.36595450,27,44.79812000,10362.39992610,0
1593655200000,231.46000000,231.73000000,231.36000000,231.61000000,25.16183000,1593656099999,5825.41677270,21,0.80000000,185.31800000,0
1593656100000,231.82000000,232.02000000,231.74000000,231.77000000,27.89026000,1593656999999,6466.55419160,11,14.33326000,3323.75905160,0
1593657000000,231.66000000,231.76000000,231.56000000,231.57000000,13.02473000,1593657899999,3017.82535200,8,13.02473000,3017.82535200,0
1593657900000,231.37000000,231.38000000,231.11000000,231.11000000,1.98316000,1593658799999,458.66300160,7,1.50941000,349.04720350,0
1593658800000,231.06000000,231.34000000,231.05000000,231.33000000,44.62121000,1593659699999,10319.27836040,29,39.71396000,9184.56714890,0
1593659700000,231.11000000,231.38000000,231.06000000,231.06000000,229.71838000,1593660599999,53119.00780760,30,194.70975000,45025.25025020,0
1593660600000,231.10000000,231.15000000,230.96000000,231.10000000,615.98992000,1593661499999,142333.50526780,93,446.16731000,103082.07770420,0
1593661500000,231.21000000,231.21000000,231.08000000,231.17000000,78.14455000,1593662399999,18065.65176440,17,50.09608000,11580.86095210,0
1593662400000,231.17000000,231.41000000,231.17000000,231.41000000,27.71853000,1593663299999,6411.76140270,17,4.40000000,1017.23000000,0
1593663300000,231.32000000,231.51000000,231.32000000,231.36000000,28.47429000,1593664199999,6587.87356720,11,8.70076000,2013.21468760,0
1593664200000,231.23000000,231.26000000,231.06000000,231.21000000,35.38673000,1593665099999,8180.33965930,12,21.04347000,4864.43606330,0
1593665100000,231.09000000,231.29000000,231.06000000,231.15000000,5.27201000,1593665999999,1218.97753130,7,5.01684000,1159.99498580,0
1593666000000,231.05000000,231.52000000,230.99000000,231.52000000,31.55110000,1593666899999,7289.45052810,18,9.58826000,2215.41165850,0
1593666900000,231.54000000,231.65000000,231.32000000,231.55000000,26.92095000,1593667799999,6230.66366720,14,6.32875000,1465.32567750,0
1593667800000,231.53000000,231.53000000,231.28000000,231.34000000,12.97961000,1593668699999,3003.15397740,6,2.90000000,670.98700000,0
1593668700000,231.14000000,231.14000000,228.25000000,228.40000000,508.74661000,1593669599999,116881.12683770,113,261.04190000,59968.65370670,0
1593669600000,228.25000000,228.66000000,227.57000000,228.31000000,150.52924000,1593670499999,34355.06930380,49,101.34553000,23140.74274740,0
1593670500000,228.10000000,228.82000000,228.10000000,228.74000000,151.99054000,1593671399999,34739.88283800,51,151.93151000,34726.40865020,0
1593671400000,228.45000000,228.83000000,228.31000000,228.83000000,59.40240000,1593672299999,13576.97667140,19,30.17991000,6899.50731970,0
1593672300000,228.67000000,229.06000000,228.09000000,228.42000000,133.91411000,1593673199999,30618.95855960,46,20.04679000,4584.15477650,0
1593673200000,228.42000000,228.92000000,228.25000000,228.85000000,110.31594000,1593674099999,25214.14789380,36,42.85675000,9797.39227350,0
1593674100000,228.79000000,228.83000000,228.44000000,228.55000000,37.70436000,1593674999999,8623.60116510,13,5.15573000,1178.78679150,0
1593675000000,228.59000000,228.87000000,228.52000000,228.87000000,38.44193000,1593675899999,8791.39835290,10,27.20698000,6223.29060520,0
1593675900000,228.73000000,228.81000000,228.58000000,228.58000000,46.69715000,1593676799999,10680.04428200,16,0.40000000,91.50400000,0
1593676800000,228.34000000,228.62000000,228.26000000,228.62000000,121.48860000,1593677699999,27759.44030940,47,111.02371000,25370.02414600,0
1593677700000,228.58000000,228.68000000,228.46000000,228.46000000,6.85214000,1593678599999,1565.48630260,6,0.25181000,57.56391080,0
1593678600000,228.38000000,228.57000000,228.01000000,228.06000000,38.83537000,1593679499999,8866.76238740,27,20.28695000,4629.37392190,0
1593679500000,227.91000000,229.30000000,227.86000000,229.06000000,264.20862000,1593680399999,60427.93517860,81,113.83108000,25992.17026250,0
1593680400000,229.02000000,229.36000000,228.88000000,229.36000000,6.88492000,1593681299999,1576.98221620,11,1.74228000,399.21590900,0
1593681300000,229.20000000,229.20000000,228.78000000,228.78000000,50.97034000,1593682199999,11675.37981410,22,15.01171000,3439.06450310,0
1593682200000,228.88000000,228.93000000,228.54000000,228.67000000,170.03013000,1593683099999,38885.09156830,38,72.55606000,16605.48983450,0
1593683100000,228.81000000,228.86000000,228.66000000,228.80000000,66.70390000,1593683999999,15262.85858890,22,41.79148000,9563.87811280,0
1593684000000,228.68000000,228.68000000,228.48000000,228.51000000,28.49233000,1593684899999,6510.79862330,16,26.82613000,6129.77200730,0
1593684900000,228.49000000,228.49000000,228.34000000,228.34000000,9.51715000,1593685799999,2174.03884820,8,2.33502000,533.52871980,0
1593685800000,228.35000000,228.41000000,227.72000000,228.13000000,274.32629000,1593686699999,62537.52909010,40,268.94665000,61310.56938300,0
1593686700000,227.91000000,228.52000000,227.91000000,228.52000000,16.51842000,1593687599999,3766.39742950,12,16.44985000,3750.75798390,0
1593687600000,228.62000000,228.62000000,228.13000000,228.13000000,64.15807000,1593688499999,14653.41928400,38,21.37826000,4884.27585440,0
1593688500000,227.93000000,228.37000000,227.80000000,227.80000000,42.69815000,1593689399999,9746.03164970,19,38.81670000,8861.21201140,0
1593689400000,227.27000000,227.61000000,226.94000000,227.55000000,90.78823000,1593690299999,20641.57230230,40,51.49484000,11704.93292170,0
1593690300000,227.66000000,228.14000000,227.66000000,228.14000000,37.13797000,1593691199999,8468.60772450,44,21.88748000,4991.75901810,0
1593691200000,227.90000000,228.10000000,227.76000000,227.98000000,96.33581000,1593692099999,21956.16622850,48,38.93641000,8877.08962860,0
1593692100000,228.00000000,228.02000000,227.63000000,227.63000000,19.74238000,1593692999999,4495.44897220,26,5.37221000,1223.46964930,0
1593693000000,227.76000000,229.40000000,227.76000000,229.20000000,45.89800000,1593693899999,10483.67512420,36,35.17945000,8032.34865810,0
1593693900000,229.31000000,229.62000000,229.31000000,229.49000000,72.14574000,1593694799999,16561.44925380,31,61.51205000,14120.85975940,0
1593694800000,229.58000000,229.71000000,229.15000000,229.42000000,44.55098000,1593695699999,10214.74254910,22,1.06479000,244.32612180,0
1593695700000,229.44000000,229.71000000,229.44000000,229.71000000,17.26197000,1593696599999,3963.60735440,8,7.26197000,1666.80735440,0
1593696600000,229.74000000,230.30000000,229.54000000,230.30000000,63.29887000,1593697499999,14552.91806240,27,26.42315000,6075.69858600,0
1593697500000,230.37000000,231.31000000,230.35000000,230.35000000,178.84988000,1593698399999,41310.77950510,63,76.03713000,17544.23055320,0
1593698400000,230.63000000,230.95000000,229.86000000,229.93000000,41.23039000,1593699299999,9505.08264080,23,19.73400000,4555.57484170,0
1593699300000,229.91000000,230.04000000,229.26000000,229.46000000,44.61795000,1593700199999,10250.04882480,24,40.50567000,9306.66517120,0
1593700200000,229.50000000,229.71000000,229.50000000,229.70000000,59.88335000,1593701099999,13753.86205320,16,59.88335000,13753.86205320,0
1593701100000,229.78000000,229.94000000,228.93000000,229.01000000,57.55585000,1593701999999,13212.28527050,30,14.38607000,3297.16114270,0
1593702000000,228.74000000,228.74000000,225.20000000,226.01000000,684.04201000,1593702899999,154938.72576740,180,322.29958000,72988.71995670,0
1593702900000,225.57000000,226.56000000,225.00000000,226.23000000,244.92464000,1593703799999,55370.46875280,74,88.17662000,19956.28228230,0
1593703800000,226.27000000,226.45000000,225.98000000,226.35000000,159.24068000,1593704699999,36024.70354070,49,147.68006000,33409.15666940,0
1593704700000,226.43000000,226.57000000,225.00000000,225.18000000,258.09852000,1593705599999,58257.53250420,83,213.13140000,48105.32030720,0
1593705600000,224.93000000,225.58000000,224.53000000,225.57000000,60.11820000,1593706499999,13541.56122040,47,33.57024000,7563.64035050,0
1593706500000,225.48000000,225.64000000,224.98000000,224.98000000,145.82275000,1593707399999,32870.09373960,38,19.72485000,4449.73775480,0
1593707400000,224.66000000,225.42000000,223.00000000,223.85000000,469.21956000,1593708299999,105284.85738900,115,125.84331000,28196.30684990,0
1593708300000,224.17000000,226.05000000,224.00000000,225.85000000,145.39011000,1593709199999,32723.75207580,60,109.40621000,24618.47256330,0
1593709200000,225.71000000,226.01000000,225.21000000,225.64000000,75.18992000,1593710099999,16948.32344640,36,10.06170000,2269.53114140,0
1593710100000,225.53000000,226.07000000,225.23000000,226.04000000,61.82097000,1593710999999,13952.73479060,33,37.69318000,8511.39628690,0
1593711000000,225.86000000,226.28000000,225.80000000,226.04000000,221.53280000,1593711899999,50045.64439890,44,73.02525000,16507.25405950,0
1593711900000,225.89000000,226.12000000,225.60000000,225.60000000,383.31770000,1593712799999,86505.05882380,50,149.69567000,33785.37464120,0
1593712800000,225.75000000,225.96000000,224.72000000,225.93000000,89.70257000,1593713699999,20216.31571770,41,45.17255000,10188.24698620,0
1593713700000,225.99000000,226.46000000,225.90000000,226.40000000,11.85624000,1593714599999,2681.01014830,22,10.41461000,2354.89610750,0
1593714600000,225.96000000,226.57000000,225.96000000,226.29000000,22.98275000,1593715499999,5201.98376350,21,10.09426000,2285.82195980,0
1593715500000,226.09000000,226.11000000,225.97000000,225.99000000,21.08249000,1593716399999,4765.47036670,10,3.54212000,800.81127760,0
1593716400000,225.52000000,225.86000000,225.05000000,225.86000000,145.56234000,1593717299999,32802.91750490,48,96.40232000,21721.87786370,0
1593717300000,226.14000000,226.25000000,225.87000000,225.89000000,5.19979000,1593718199999,1175.18991270,13,1.95070000,441.10434000,0
1593718200000,226.04000000,226.26000000,225.74000000,225.74000000,44.03187000,1593719099999,9943.68895880,12,6.70000000,1515.56200000,0
1593719100000,225.81000000,225.81000000,225.18000000,225.40000000,40.90424000,1593719999999,9223.07164920,24,19.22198000,4333.29305400,0
1593720000000,225.51000000,225.51000000,225.01000000,225.28000000,263.12462000,1593720899999,59255.84047550,88,240.38568000,54128.68457910,0
1593720900000,225.33000000,225.53000000,225.16000000,225.29000000,15.10938000,1593721799999,3404.71437940,13,7.34764000,1656.73823920,0
1593721800000,225.41000000,226.08000000,225.41000000,225.84000000,14.07002000,1593722699999,3178.92061170,13,3.30000000,744.48700000,0
1593722700000,225.82000000,226.37000000,225.82000000,226.27000000,41.59245000,1593723599999,9397.69497280,20,19.73862000,4459.98292630,0
1593723600000,226.29000000,226.43000000,225.33000000,225.93000000,804.53303000,1593724499999,181829.83601650,99,16.20818000,3665.16750980,0
1593724500000,225.93000000,226.30000000,225.84000000,226.30000000,16.23558000,1593725399999,3668.79640330,14,15.83264000,3577.79643370,0
1593725400000,226.28000000,226.63000000,226.17000000,226.49000000,7.90835000,1593726299999,1789.72304500,12,1.59055000,360.22559370,0
1593726300000,226.52000000,228.34000000,226.47000000,227.22000000,308.65282000,1593727199999,70313.62401370,66,40.15575000,9125.76978890,0
1593727200000,227.52000000,228.17000000,227.41000000,227.77000000,307.90852000,1593728099999,70139.17089370,70,225.52542000,51375.74768460,0
1593728100000,227.66000000,227.66000000,227.16000000,227.16000000,200.26769000,1593728999999,45550.31691730,27,36.21025000,8235.63503220,0
1593729000000,227.06000000,227.32000000,226.55000000,226.55000000,64.64172000,1593729899999,14676.27346640,37,58.09690000,13191.05592310,0
1593729900000,226.71000000,227.10000000,226.53000000,226.92000000,36.65845000,1593730799999,8316.94816430,17,33.45847000,7591.72469550,0
1593730800000,226.88000000,227.02000000,226.57000000,226.76000000,328.08218000,1593731699999,74421.10803020,67,138.31114000,31369.51515040,0
1593731700000,226.74000000,226.74000000,226.56000000,226.56000000,0.62039000,1593732599999,140.61800520,3,0.22039000,49.95800520,0
1593732600000,226.54000000,227.21000000,226.45000000,227.00000000,57.17406000,1593733499999,12982.90482820,33,43.52135000,9883.11237780,0
1593733500000,226.86000000,226.86000000,226.38000000,226.51000000,34.23829000,1593734399999,7759.42268220,20,29.13193000,6601.95913040,0
1593734400000,226.35000000,226.35000000,225.41000000,225.98000000,250.33790000,1593735299999,56576.82886700,61,21.93918000,4953.09753740,0
1593735300000,225.59000000,226.19000000,225.49000000,226.02000000,46.80052000,1593736199999,10576.74694490,35,8.29016000,1872.02097710,0
1593736200000,226.00000000,226.37000000,226.00000000,226.23000000,13.00132000,1593737099999,2938.76835760,8,1.14877000,259.97077710,0
1593737100000,226.25000000,226.42000000,225.39000000,226.20000000,636.58518000,1593737999999,143863.55819520,142,33.42937000,7566.98916310,0
1593738000000,226.23000000,226.40000000,225.73000000,226.05000000,133.88808000,1593738899999,30274.11285200,69,19.47794000,4407.20800940,0
1593738900000,226.18000000,227.16000000,226.03000000,227.00000000,35.53003000,1593739799999,8053.79938690,21,4.17554000,945.61892420,0
1593739800000,226.99000000,228.18000000,226.99000000,227.67000000,83.87557000,1593740699999,19095.28923500,27,30.81065000,7012.85749440,0
1593740700000,227.67000000,227.67000000,227.42000000,227.42000000,76.48198000,1593741599999,17404.97003840,27,0.40000000,91.03400000,0
1593741600000,227.40000000,227.40000000,227.24000000,227.24000000,28.61777000,1593742499999,6505.68553690,26,3.90000000,886.75000000,0
1593742500000,227.37000000,227.60000000,227.35000000,227.46000000,23.37862000,1593743399999,5319.40521320,15,18.91296000,4303.73619220,0
1593743400000,227.58000000,227.59000000,226.33000000,226.52000000,170.23444000,1593744299999,38603.10834760,38,71.28992000,16143.46718370,0
1593744300000,226.66000000,226.78000000,226.66000000,226.73000000,4.91272000,1593745199999,1113.70095560,8,4.91272000,1113.70095560,0
1593745200000,226.62000000,226.84000000,226.62000000,226.84000000,10.89323000,1593746099999,2469.34929320,7,10.89323000,2469.34929320,0
1593746100000,226.88000000,226.93000000,226.86000000,226.89000000,4.07488000,1593746999999,924.47798050,5,3.70000000,839.42100000,0
1593747000000,226.91000000,226.91000000,226.04000000,226.19000000,55.24926000,1593747899999,12503.81513390,33,39.93716000,9038.60234510,0
1593747900000,226.08000000,226.52000000,226.08000000,226.52000000,129.75448000,1593748799999,29377.32153560,32,29.19324000,6610.86012240,0
1593748800000,226.35000000,226.62000000,226.32000000,226.32000000,6.67071000,1593749699999,1510.16440230,8,5.33110000,1206.86862810,0
1593749700000,226.35000000,226.35000000,225.67000000,226.11000000,17.39277000,1593750599999,3927.71720670,16,7.37109000,1665.19703010,0
1593750600000,226.11000000,226.56000000,226.11000000,226.56000000,36.35992000,1593751499999,8229.39535030,9,35.68878000,8077.62898480,0
1593751500000,226.56000000,226.56000000,226.56000000,226.56000000,0.03312000,1593752399999,7.50366720,1,0.03312000,7.50366720,0
1593752400000,226.70000000,226.90000000,226.58000000,226.76000000,69.87966000,1593753299999,15842.50111520,21,18.53952000,4203.59599550,0
