1588338900000,213.13000000,213.39000000,211.52000000,211.52000000,156.88505000,1588339799999,33308.47935770,46,22.44373000,4770.89768180,0
1588339800000,211.59000000,211.86000000,210.17000000,211.48000000,277.51458000,1588340699999,58465.56711550,86,32.47179000,6861.59816380,0
1588340700000,211.50000000,212.50000000,211.02000000,211.02000000,92.12905000,1588341599999,19542.21321380,38,49.59019000,10524.18959110,0
1588341600000,210.96000000,210.96000000,209.98000000,210.53000000,172.55725000,1588342499999,36270.19083500,36,16.75439000,3521.25954580,0
1588342500000,210.73000000,211.52000000,210.68000000,211.40000000,95.25136000,1588343399999,20086.37810610,41,7.65164000,1616.06448290,0
1588343400000,211.56000000,211.56000000,210.30000000,210.30000000,35.46693000,1588344299999,7477.91992140,18,0.48693000,102.59615100,0
1588344300000,210.74000000,212.46000000,210.74000000,212.33000000,201.36969000,1588345199999,42710.47048270,60,158.80988000,33704.37189040,0
1588345200000,212.05000000,213.00000000,212.04000000,212.45000000,186.41933000,1588346099999,39579.97982980,36,37.07162000,7874.93343470,0
1588346100000,212.00000000,212.07000000,211.55000000,211.55000000,228.09757000,1588346999999,48315.97364320,59,45.73551000,9692.76366290,0
1588347000000,211.44000000,211.54000000,210.29000000,210.45000000,23.83970000,1588347899999,5037.85860630,36,3.16447000,668.52585900,0
1588347900000,210.33000000,210.91000000,210.00000000,210.00000000,117.71578000,1588348799999,24769.06378750,33,18.42991000,3880.47615820,0
1588348800000,210.00000000,210.72000000,208.44000000,210.66000000,585.70549000,1588349699999,122548.82263210,132,344.55010000,72082.46549070,0
1588349700000,210.66000000,211.26000000,210.16000000,210.38000000,58.14045000,1588350599999,12245.52823220,20,11.15168000,2354.49140860,0
1588350600000,209.87000000,210.21000000,209.53000000,209.99000000,36.02883000,1588351499999,7556.77762310,24,34.92285000,7324.90901820,0
1588351500000,210.19000000,210.97000000,210.00000000,210.00000000,132.22680000,1588352399999,27800.24255260,31,3.32679000,701.30297920,0
1588352400000,209.85000000,210.44000000,209.85000000,210.44000000,14.56383000,1588353299999,3062.19692680,11,7.96869000,1675.18825580,0
1588353300000,210.10000000,210.21000000,209.58000000,210.18000000,11.87308000,1588354199999,2494.99276500,10,10.57856000,2223.46824250,0
1588354200000,209.60000000,210.18000000,209.38000000,209.89000000,127.18651000,1588355099999,26678.24867020,46,75.43378000,15816.67896910,0
1588355100000,210.10000000,210.93000000,210.10000000,210.87000000,135.56451000,1588355999999,28543.03200230,20,3.62642000,763.54809160,0
1588356000000,210.82000000,211.52000000,210.82000000,211.23000000,130.72035000,1588356899999,27593.10083030,30,66.07808000,13952.84234270,0
1588356900000,211.22000000,211.86000000,211.22000000,211.29000000,70.84360000,1588357799999,14983.38410230,28,50.13273000,10605.83139110,0
1588357800000,211.40000000,211.65000000,210.42000000,210.67000000,56.08059000,1588358699999,11842.17710060,14,11.48610000,2426.82930720,0
1588358700000,210.80000000,210.80000000,209.91000000,210.08000000,40.25595000,1588359599999,8465.43082940,14,19.19094000,4037.96308560,0
1588359600000,210.00000000,210.20000000,209.36000000,209.36000000,270.72963000,1588360499999,56752.02950260,36,136.94786000,28702.60792310,0
1588360500000,209.59000000,210.04000000,209.59000000,210.02000000,165.81363000,1588361399999,34781.75840970,26,72.81363000,15269.42840970,0
1588361400000,210.06000000,210.28000000,209.53000000,209.77000000,37.27442000,1588362299999,7830.21996740,11,12.27628000,2578.60584800,0
1588362300000,209.63000000,209.63000000,208.84000000,209.45000000,639.14317000,1588363199999,133720.33057400,120,212.03952000,44390.71428430,0
1588363200000,209.50000000,209.91000000,208.98000000,209.42000000,127.90471000,1588364099999,26769.76030750,41,25.15143000,5272.10987300,0
1588364100000,209.69000000,209.69000000,208.91000000,208.93000000,98.15455000,1588364999999,20548.54159820,29,30.16772000,6316.43685000,0
1588365000000,208.97000000,209.34000000,208.36000000,209.28000000,84.40366000,1588365899999,17625.76804230,39,40.29462000,8417.20377780,0
1588365900000,209.33000000,210.02000000,208.90000000,209.94000000,76.85377000,1588366799999,16084.75411000,27,39.65660000,8300.39595010,0
1588366800000,210.23000000,210.70000000,209.98000000,210.70000000,112.82346000,1588367699999,23753.25957230,19,0.98240000,206.83210010,0
1588367700000,210.62000000,210.62000000,210.12000000,210.12000000,7.51787000,1588368599999,1582.36659440,2,5.42350000,1142.29757000,0
1588368600000,210.51000000,212.32000000,210.50000000,211.96000000,27.20452000,1588369499999,5757.42589430,22,24.68317000,5222.86972430,0
1588369500000,212.32000000,212.59000000,211.96000000,212.52000000,55.58705000,1588370399999,11798.98607600,38,22.29473000,4737.93408020,0
1588370400000,212.60000000,212.60000000,211.75000000,211.88000000,30.89020000,1588371299999,6560.24927110,14,12.24809000,2603.17384460,0
1588371300000,212.04000000,212.20000000,211.76000000,211.76000000,30.65826000,1588372199999,6495.85266010,13,28.78041000,6097.68409210,0
1588372200000,211.97000000,212.40000000,211.69000000,212.40000000,120.95282000,1588373099999,25623.82990490,36,120.95282000,25623.82990490,0
1588373100000,212.24000000,212.36000000,211.88000000,212.24000000,36.27548000,1588373999999,7697.39439640,16,20.71953000,4395.92418260,0
1588374000000,212.60000000,213.69000000,212.37000000,213.69000000,69.43600000,1588374899999,14772.05501030,28,36.26528000,7718.50812980,0
1588374900000,213.04000000,213.78000000,212.78000000,213.78000000,84.58465000,1588375799999,18024.46689300,32,16.69017000,3555.58714990,0
1588375800000,213.82000000,213.93000000,212.76000000,212.99000000,92.96994000,1588376699999,19826.74360980,39,81.57115000,17390.72906000,0
1588376700000,212.50000000,213.10000000,211.88000000,212.25000000,79.87162000,1588377599999,16955.40628130,27,60.48089000,12841.15097140,0
1588377600000,211.88000000,211.92000000,211.21000000,211.92000000,64.82730000,1588378499999,13722.85516800,29,46.63679000,9869.34059390,0
1588378500000,212.13000000,212.31000000,211.73000000,212.00000000,67.34377000,1588379399999,14267.58612750,23,6.03603000,1280.55886130,0
1588379400000,212.11000000,213.41000000,212.11000000,212.81000000,224.54936000,1588380299999,47783.93827660,56,106.86033000,22712.64034230,0
1588380300000,213.08000000,213.69000000,212.76000000,213.17000000,48.41271000,1588381199999,10317.32170640,20,22.07316000,4702.37489540,0
1588381200000,212.83000000,213.17000000,212.52000000,212.56000000,111.96858000,1588382099999,23846.47395960,27,98.03239000,20880.01239420,0
1588382100000,212.33000000,212.84000000,211.99000000,212.27000000,45.17518000,1588382999999,9603.18033010,21,18.36213000,3903.20503320,0
1588383000000,212.48000000,212.86000000,211.91000000,212.64000000,36.83462000,1588383899999,7828.68798220,19,36.38625000,7733.41349940,0
1588383900000,212.64000000,212.98000000,212.25000000,212.52000000,2.50144000,1588384799999,531.90297780,6,0.10746000,22.86211500,0
1588384800000,212.25000000,212.42000000,211.70000000,211.90000000,143.90249000,1588385699999,30509.55909210,50,112.74905000,23905.93596770,0
1588385700000,211.67000000,212.17000000,211.52000000,211.80000000,158.06461000,1588386599999,33466.87973400,62,152.67101000,32323.90168880,0
1588386600000,212.11000000,212.50000000,212.11000000,212.50000000,17.85772000,1588387499999,3792.23050000,5,10.47235000,2225.37437500,0
1588387500000,212.58000000,212.88000000,212.24000000,212.24000000,219.85363000,1588388399999,46723.22421900,66,0.55769000,118.64895540,0
1588388400000,212.24000000,212.37000000,212.10000000,212.33000000,93.73274000,1588389299999,19895.71846690,26,63.95021000,13573.42908510,0
1588389300000,212.56000000,212.90000000,212.30000000,212.77000000,25.77744000,1588390199999,5477.96010770,16,11.85960000,2519.64235190,0
1588390200000,212.79000000,213.33000000,212.77000000,213.25000000,112.67473000,1588391099999,24001.47505730,41,84.43235000,17990.70064400,0
1588391100000,213.48000000,213.48000000,212.91000000,213.32000000,100.55376000,1588391999999,21450.74857330,32,45.29670000,9662.20692840,0
1588392000000,213.30000000,213.67000000,213.25000000,213.27000000,81.29320000,1588392899999,17352.51375360,31,51.14494000,10912.22238180,0
1588392900000,213.27000000,213.28000000,212.75000000,212.75000000,50.17381000,1588393799999,10697.00440680,18,40.23357000,8577.14355620,0
1588393800000,212.76000000,213.01000000,212.55000000,212.55000000,53.27587000,1588394699999,11335.69033810,26,29.24029000,6223.73872890,0
1588394700000,212.81000000,213.00000000,212.69000000,213.00000000,36.48717000,1588395599999,7765.79424060,22,18.09473000,3851.99199700,0
1588395600000,213.12000000,213.12000000,212.58000000,212.85000000,155.88782000,1588396499999,33157.14689080,49,24.04925000,5114.99616000,0
1588396500000,212.42000000,212.59000000,212.11000000,212.59000000,33.35162000,1588397399999,7084.09949630,22,29.08449000,6178.19062880,0
1588397400000,212.56000000,212.77000000,212.21000000,212.53000000,86.07914000,1588398299999,18301.30125580,26,85.07914000,18089.09125580,0
1588398300000,212.54000000,212.85000000,212.39000000,212.75000000,77.51729000,1588399199999,16479.91961010,33,42.79913000,9092.82499570,0
1588399200000,212.72000000,213.11000000,212.72000000,212.89000000,113.83313000,1588400099999,24249.12281570,37,2.26192000,481.85942900,0
1588400100000,213.11000000,213.11000000,212.84000000,213.08000000,107.57230000,1588400999999,22912.75641840,16,3.85092000,820.51539360,0
1588401000000,212.86000000,212.86000000,212.75000000,212.78000000,65.14118000,1588401899999,13861.66157480,20,0.00000000,0.00000000,0
1588401900000,212.75000000,212.97000000,212.62000000,212.70000000,102.36849000,1588402799999,21778.09064910,56,102.00668000,21701.16260690,0
1588402800000,212.51000000,212.64000000,212.27000000,212.64000000,144.47787000,1588403699999,30706.32733810,73,92.80641000,19722.92742070,0
1588403700000,212.69000000,212.74000000,212.39000000,212.46000000,42.45879000,1588404599999,9026.05149340,16,20.10922000,4277.56779530,0
1588404600000,212.48000000,212.49000000,211.77000000,211.98000000,123.74551000,1588405499999,26270.26094030,33,3.43252000,727.62558960,0
1588405500000,211.73000000,211.77000000,210.72000000,211.24000000,200.79189000,1588406399999,42397.05954470,100,189.27709000,39968.54621850,0
1588406400000,211.01000000,211.74000000,210.65000000,211.36000000,141.63245000,1588407299999,29944.95666700,60,51.20538000,10821.75118070,0
1588407300000,211.38000000,212.02000000,211.37000000,211.37000000,189.67447000,1588408199999,40157.09490790,65,24.47600000,5177.33352000,0
1588408200000,211.33000000,211.53000000,211.28000000,211.37000000,14.94885000,1588409099999,3160.80348620,11,9.58717000,2027.71492660,0
1588409100000,211.16000000,211.34000000,210.35000000,211.13000000,469.99047000,1588409999999,99030.87980030,118,263.03748000,55458.59661180,0
1588410000000,211.21000000,211.40000000,211.15000000,211.40000000,81.76081000,1588410899999,17271.11956060,31,7.73894000,1634.61790680,0
1588410900000,211.55000000,212.35000000,211.48000000,212.35000000,137.01687000,1588411799999,29024.90922460,65,28.51482000,6045.82676950,0
1588411800000,212.09000000,212.16000000,211.65000000,212.16000000,109.82280000,1588412699999,23272.85022700,64,38.76538000,8212.51457940,0
1588412700000,211.80000000,212.00000000,211.70000000,211.93000000,36.88868000,1588413599999,7816.12083780,17,1.29878000,275.29079800,0
1588413600000,212.35000000,212.47000000,212.10000000,212.43000000,58.44198000,1588414499999,12402.32530060,34,8.37640000,1779.37131340,0
1588414500000,212.43000000,212.45000000,212.35000000,212.39000000,12.52284000,1588415399999,2659.48357800,10,12.11776000,2573.42811200,0
1588415400000,212.59000000,212.59000000,212.19000000,212.52000000,113.22924000,1588416299999,24050.45417380,38,68.85500000,14629.38130280,0
1588416300000,212.59000000,212.59000000,211.84000000,212.28000000,85.59356000,1588417199999,18154.49530940,45,44.99404000,9547.41224140,0
1588417200000,212.44000000,212.86000000,212.44000000,212.45000000,31.76176000,1588418099999,6752.38553660,46,16.97634000,3607.98384710,0
1588418100000,212.60000000,213.24000000,212.51000000,213.24000000,20.40875000,1588418999999,4347.91112110,35,10.54239000,2244.42116110,0
1588419000000,213.09000000,213.09000000,212.91000000,213.01000000,37.52010000,1588419899999,7990.43523950,32,24.86059000,5294.74591240,0
1588419900000,213.02000000,213.03000000,212.51000000,212.51000000,62.64634000,1588420799999,13328.60640620,39,54.15708000,11522.09161900,0
1588420800000,212.28000000,213.32000000,212.28000000,213.02000000,92.18498000,1588421699999,19616.35740000,49,78.59757000,16721.95170800,0
1588421700000,213.13000000,213.94000000,213.13000000,213.43000000,208.57199000,1588422599999,44575.59234990,99,137.32368000,29360.97670660,0
1588422600000,213.73000000,213.73000000,213.13000000,213.37000000,124.55417000,1588423499999,26573.40845980,51,114.13048000,24350.12423870,0
1588423500000,212.89000000,213.07000000,212.53000000,212.67000000,143.98168000,1588424399999,30652.63699130,59,129.33644000,27537.41750660,0
1588424400000,212.83000000,213.28000000,212.76000000,212.91000000,64.71143000,1588425299999,13776.47102810,27,12.36730000,2632.86255600,0
1588425300000,213.02000000,213.02000000,212.71000000,212.83000000,24.17018000,1588426199999,5142.98378360,13,24.17018000,5142.98378360,0
1588426200000,212.85000000,213.15000000,212.85000000,213.00000000,142.64062000,1588427099999,30385.00491880,88,37.00143000,7878.85443810,0
1588427100000,212.96000000,213.48000000,212.89000000,213.37000000,78.22953000,1588427999999,16668.59159770,35,1.13130000,241.31603370,0
1588428000000,213.80000000,214.27000000,213.38000000,213.68000000,125.75610000,1588428899999,26891.51111800,68,43.60118000,9336.43129320,0
1588428900000,213.68000000,213.68000000,213.10000000,213.23000000,159.25769000,1588429799999,33988.04911740,67,61.54699000,13132.45776980,0
1588429800000,213.23000000,213.62000000,213.09000000,213.56000000,164.32783000,1588430699999,35052.22090150,64,75.93671000,16209.43341580,0
1588430700000,213.77000000,214.01000000,213.46000000,213.46000000,43.59712000,1588431599999,9323.49194330,34,16.82172000,3595.95154540,0
1588431600000,213.55000000,214.30000000,213.48000000,213.72000000,79.48449000,1588432499999,16986.11003430,37,76.30663000,16306.58287890,0
1588432500000,213.87000000,213.87000000,212.42000000,212.42000000,153.52842000,1588433399999,32764.60296240,72,111.48857000,23806.24327120,0
1588433400000,212.48000000,212.55000000,212.00000000,212.46000000,144.03145000,1588434299999,30582.14971910,66,140.00970000,29728.99087480,0
1588434300000,212.39000000,213.29000000,212.13000000,213.12000000,43.34623000,1588435199999,9214.69373720,32,28.49553000,6055.00164620,0
1588435200000,213.08000000,214.03000000,212.79000000,213.58000000,353.84966000,1588436099999,75556.26451990,118,163.92947000,35059.81329710,0
1588436100000,213.80000000,214.14000000,213.60000000,214.14000000,51.47889000,1588436999999,11004.75866070,34,17.30783000,3699.20684650,0
1588437000000,214.30000000,215.25000000,214.30000000,214.80000000,206.63648000,1588437899999,44410.98117670,45,191.13710000,41082.52910380,0
1588437900000,214.94000000,215.37000000,214.20000000,214.20000000,355.07688000,1588438799999,76300.79162550,65,33.86553000,7282.83115520,0
1588438800000,214.76000000,215.03000000,213.86000000,214.26000000,305.73258000,1588439699999,65452.91540550,64,62.90646000,13495.07187120,0
1588439700000,214.00000000,214.56000000,214.00000000,214.20000000,63.64257000,1588440599999,13639.40453900,34,28.03837000,6010.84151020,0
1588440600000,214.39000000,214.51000000,214.29000000,214.41000000,39.90647000,1588441499999,8556.52710170,32,31.55344000,6765.37675000,0
1588441500000,214.44000000,214.75000000,214.01000000,214.75000000,93.69143000,1588442399999,20087.96746130,34,29.42121000,6308.97949700,0
1588442400000,214.57000000,214.57000000,211.67000000,212.48000000,495.68740000,1588443299999,105678.96704680,104,43.55970000,9254.11370080,0
1588443300000,212.37000000,213.00000000,212.13000000,212.51000000,124.99301000,1588444199999,26564.89283810,56,39.78016000,8455.27349420,0
1588444200000,213.00000000,213.01000000,212.67000000,212.93000000,33.32482000,1588445099999,7093.74319240,14,1.25000000,266.26000000,0
1588445100000,212.86000000,212.99000000,212.55000000,212.55000000,73.52024000,1588445999999,15642.35284460,41,2.83949000,604.78297510,0
1588446000000,212.68000000,212.74000000,212.40000000,212.40000000,5.98477000,1588446899999,1271.94984260,5,0.66080000,140.55876500,0
1588446900000,212.54000000,212.66000000,212.30000000,212.30000000,38.28204000,1588447799999,8134.10113290,45,6.59255000,1401.11454940,0
1588447800000,212.09000000,212.83000000,211.91000000,212.68000000,11.77868000,1588448699999,2501.44187280,10,7.50481000,1592.66486450,0
1588448700000,213.08000000,213.83000000,212.89000000,213.58000000,12.93233000,1588449599999,2760.88416620,19,5.93708000,1267.89147470,0
1588449600000,213.60000000,213.60000000,213.03000000,213.29000000,32.09200000,1588450499999,6844.15470150,23,2.69129000,573.83596180,0
1588450500000,213.39000000,213.40000000,213.11000000,213.11000000,7.47716000,1588451399999,1595.17838000,11,5.51834000,1177.50375160,0
1588451400000,213.50000000,214.03000000,213.44000000,213.87000000,95.80032000,1588452299999,20475.03137640,76,16.11615000,3443.73859310,0
1588452300000,213.82000000,214.19000000,213.78000000,214.17000000,65.14768000,1588453199999,13936.93807910,70,44.41741000,9503.98230800,0
1588453200000,214.00000000,214.00000000,213.56000000,213.85000000,24.56767000,1588454099999,5252.63137890,27,12.30997000,2631.54338160,0
1588454100000,213.73000000,213.85000000,213.43000000,213.80000000,101.99222000,1588454999999,21800.79568480,37,50.32991000,10758.99912550,0
1588455000000,213.68000000,214.16000000,213.47000000,214.14000000,49.63595000,1588455899999,10629.21121600,24,49.49595000,10599.32541600,0
1588455900000,214.14000000,214.14000000,213.92000000,214.07000000,12.55852000,1588456799999,2686.78909780,8,0.46250000,99.00737500,0
1588456800000,213.85000000,213.85000000,213.59000000,213.60000000,7.33219000,1588457699999,1566.19710500,12,7.33219000,1566.19710500,0
1588457700000,213.81000000,213.81000000,213.37000000,213.50000000,97.62460000,1588458599999,20853.51710080,41,6.93333000,1482.20595450,0
1588458600000,213.73000000,213.75000000,213.72000000,213.75000000,0.85481000,1588459499999,182.69663170,4,0.68044000,145.42504420,0
1588459500000,214.01000000,214.25000000,213.87000000,214.25000000,6.46157000,1588460399999,1382.62329790,23,5.95838000,1274.98313600,0
1588460400000,213.90000000,214.57000000,213.90000000,214.19000000,10.36296000,1588461299999,2221.98673670,16,5.24079000,1124.38843520,0
1588461300000,214.08000000,214.24000000,214.05000000,214.18000000,10.41415000,1588462199999,2229.55440760,11,0.34080000,73.01299200,0
1588462200000,214.12000000,214.13000000,213.88000000,213.88000000,3.33138000,1588463099999,712.76283300,10,0.90920000,194.68323380,0
1588463100000,213.86000000,214.41000000,213.86000000,213.86000000,63.16331000,1588463999999,13521.27319970,36,30.25114000,6476.95616120,0
1588464000000,214.07000000,214.27000000,213.58000000,214.06000000,95.44293000,1588464899999,20410.20200320,44,45.15017000,9653.61130420,0
1588464900000,214.40000000,215.87000000,214.40000000,215.87000000,41.18298000,1588465799999,8882.33956960,24,35.85467000,7733.84725040,0
1588465800000,215.94000000,217.88000000,215.87000000,217.76000000,368.79390000,1588466699999,79909.74903160,151,267.85438000,57985.94022310,0
1588466700000,217.80000000,217.90000000,217.08000000,217.55000000,52.58477000,1588467599999,11437.27503950,42,37.71656000,8207.14071320,0
1588467600000,217.95000000,219.43000000,217.90000000,218.49000000,67.66546000,1588468499999,14808.75969540,50,50.47151000,11049.57676090,0
1588468500000,218.80000000,218.80000000,217.66000000,217.77000000,16.84780000,1588469399999,3670.67206790,10,6.89108000,1502.24265680,0
1588469400000,217.65000000,217.67000000,216.37000000,217.10000000,113.06490000,1588470299999,24530.75975330,69,86.01490000,18663.17933630,0
1588470300000,217.38000000,217.72000000,217.18000000,217.37000000,319.29846000,1588471199999,69507.58167290,53,11.96706000,2601.65533360,0
1588471200000,217.23000000,218.36000000,217.00000000,217.99000000,37.40948000,1588472099999,8145.68399680,21,6.01553000,1312.19113080,0
1588472100000,218.24000000,218.24000000,217.73000000,217.86000000,37.85406000,1588472999999,8250.56736860,32,0.33470000,73.01145800,0
1588473000000,217.69000000,217.80000000,217.15000000,217.23000000,50.01555000,1588473899999,10875.81425720,20,19.54499000,4251.67087730,0
1588473900000,217.23000000,217.23000000,217.02000000,217.02000000,2.89684000,1588474799999,629.24937740,4,2.42124000,525.96330140,0
1588474800000,216.88000000,217.46000000,216.88000000,217.46000000,25.70255000,1588475699999,5581.11767430,36,21.79359000,4732.69876360,0
1588475700000,217.59000000,217.72000000,217.48000000,217.53000000,26.63438000,1588476599999,5794.08848140,18,0.44120000,96.05806400,0
1588476600000,217.51000000,218.01000000,217.51000000,218.01000000,48.78681000,1588477499999,10628.29127350,15,2.30621000,502.64446350,0
1588477500000,218.04000000,218.54000000,217.88000000,218.34000000,226.44278000,1588478399999,49441.30285410,34,220.66582000,48180.30972990,0
1588478400000,218.34000000,218.38000000,217.70000000,217.86000000,472.68667000,1588479299999,103151.30722570,58,440.34608000,96106.12275850,0
1588479300000,217.74000000,218.14000000,217.71000000,217.87000000,100.31884000,1588480199999,21873.33418890,65,77.61455000,16927.52759910,0
1588480200000,217.66000000,217.66000000,217.49000000,217.60000000,29.28733000,1588481099999,6371.33668750,20,25.41491000,5529.11274360,0
1588481100000,217.47000000,217.82000000,217.34000000,217.34000000,141.66383000,1588481999999,30846.58729290,31,10.47896000,2279.45185440,0
