1638344700000,4770.93000000,4784.27000000,4761.43000000,4765.98000000,152.52400000,1638345599999,728177.24559100,378,98.79170000,471648.50357900,0
1638345600000,4771.74000000,4773.21000000,4726.61000000,4735.68000000,123.63310000,1638346499999,586608.98619700,293,31.83870000,151022.31704500,0
1638346500000,4737.33000000,4764.06000000,4731.06000000,4754.60000000,184.56430000,1638347399999,876847.05687300,426,74.73600000,354942.25924500,0
1638347400000,4750.04000000,4770.76000000,4719.18000000,4720.50000000,195.35330000,1638348299999,928282.45948000,424,67.57260000,320920.05133200,0
1638348300000,4719.80000000,4734.07000000,4696.28000000,4709.86000000,127.86430000,1638349199999,602029.99162300,362,61.52580000,289685.97851700,0
1638349200000,4709.50000000,4717.97000000,4686.86000000,4716.35000000,293.31890000,1638350099999,1378444.05632000,449,244.39050000,1148533.08717700,0
1638350100000,4720.07000000,4732.45000000,4710.62000000,4721.88000000,483.66510000,1638350999999,2283494.75846200,678,356.73680000,1683949.26979400,0
1638351000000,4722.23000000,4742.29000000,4716.02000000,4734.73000000,93.04380000,1638351899999,440107.59625300,199,15.18290000,71886.12296800,0
1638351900000,4737.10000000,4750.23000000,4727.76000000,4745.77000000,114.89410000,1638352799999,544731.70061600,248,35.54690000,168464.54103900,0
1638352800000,4741.98000000,4751.91000000,4730.40000000,4730.66000000,105.14140000,1638353699999,498983.47874800,162,8.53490000,40488.26732900,0
1638353700000,4731.78000000,4742.57000000,4724.00000000,4725.48000000,109.13580000,1638354599999,516227.61462600,251,48.92320000,231353.08892800,0
1638354600000,4725.27000000,4726.70000000,4702.43000000,4715.63000000,105.42320000,1638355499999,497170.23926000,301,14.01300000,66077.80029500,0
1638355500000,4715.45000000,4730.95000000,4706.41000000,4726.63000000,157.56740000,1638356399999,744243.13953700,275,26.10880000,123357.07649400,0
1638356400000,4726.81000000,4734.83000000,4716.35000000,4731.60000000,50.18390000,1638357299999,237194.86349900,110,29.03120000,137245.67053300,0
1638357300000,4726.72000000,4726.72000000,4694.02000000,4695.98000000,123.90350000,1638358199999,583156.66031000,295,51.78750000,243645.82847100,0
1638358200000,4695.01000000,4715.93000000,4693.53000000,4699.60000000,105.79490000,1638359099999,497622.70393600,208,32.51340000,152969.06485700,0
1638359100000,4705.89000000,4705.89000000,4656.68000000,4674.94000000,329.40250000,1638359999999,1539681.06682200,502,151.25890000,707451.13089000,0
1638360000000,4674.52000000,4727.30000000,4674.52000000,4715.80000000,219.21420000,1638360899999,1030659.84170400,489,73.23360000,344617.19117300,0
1638360900000,4710.07000000,4718.47000000,4698.10000000,4707.61000000,140.25540000,1638361799999,659966.97663000,279,64.67130000,304183.56915000,0
1638361800000,4708.69000000,4711.66000000,4675.87000000,4683.19000000,124.61330000,1638362699999,585000.17867400,246,33.08170000,155386.28515400,0
1638362700000,4681.81000000,4687.62000000,4659.57000000,4670.56000000,175.24170000,1638363599999,819676.12006800,348,69.62680000,325521.18382700,0
1638363600000,4668.90000000,4692.00000000,4664.18000000,4691.57000000,116.62630000,1638364499999,546044.82775700,315,43.01050000,201452.01019600,0
1638364500000,4691.79000000,4703.42000000,4686.68000000,4691.38000000,114.84660000,1638365399999,539298.91443400,206,77.14270000,362346.65859400,0
1638365400000,4691.62000000,4723.51000000,4690.02000000,4703.50000000,308.02830000,1638366299999,1447756.29713800,468,188.31130000,884764.06591800,0
1638366300000,4703.57000000,4704.60000000,4640.00000000,4682.23000000,351.62620000,1638367199999,1643834.68038300,490,97.85380000,458383.26243800,0
1638367200000,4679.60000000,4710.00000000,4679.60000000,4704.91000000,88.32330000,1638368099999,414678.53208400,230,61.28890000,287793.40503600,0
1638368100000,4705.96000000,4748.67000000,4700.17000000,4746.78000000,251.38760000,1638368999999,1187145.43963300,520,88.53800000,418402.68767500,0
1638369000000,4749.53000000,4763.19000000,4733.33000000,4756.43000000,162.64360000,1638369899999,772619.19479800,408,112.01630000,532179.61489500,0
1638369900000,4753.25000000,4761.30000000,4733.25000000,4747.97000000,101.56760000,1638370799999,481996.16226100,201,68.82870000,326672.68707100,0
1638370800000,4750.00000000,4765.38000000,4734.93000000,4740.80000000,67.61120000,1638371699999,321354.15688600,205,23.43330000,111421.96432000,0
1638371700000,4738.56000000,4741.88000000,4724.17000000,4731.53000000,167.39550000,1638372599999,792165.28497800,236,139.43720000,659822.01424200,0
1638372600000,4735.64000000,4748.03000000,4714.99000000,4726.30000000,84.69480000,1638373499999,401029.96518800,165,32.18700000,152345.55791800,0
1638373500000,4726.95000000,4733.71000000,4722.67000000,4731.62000000,67.93720000,1638374399999,321102.36750400,157,54.86860000,259344.56900600,0
1638374400000,4731.96000000,4753.53000000,4727.96000000,4751.23000000,48.32930000,1638375299999,229093.50193900,141,26.22350000,124272.50695600,0
1638375300000,4748.33000000,4761.37000000,4732.72000000,4737.74000000,167.17130000,1638376199999,793101.23068700,256,108.29140000,513666.06877700,0
1638376200000,4740.54000000,4740.54000000,4720.06000000,4720.13000000,46.52070000,1638377099999,220038.25496400,106,11.50980000,54407.04109800,0
1638377100000,4720.13000000,4726.26000000,4696.63000000,4696.63000000,47.40660000,1638377999999,223263.25275700,166,19.85450000,93561.43139900,0
1638378000000,4700.69000000,4709.19000000,4695.00000000,4699.00000000,57.22350000,1638378899999,269003.44009100,128,24.28540000,114182.91995500,0
1638378900000,4700.89000000,4710.13000000,4683.32000000,4688.49000000,50.78520000,1638379799999,238256.42062100,127,10.86160000,51076.23046000,0
1638379800000,4689.79000000,4702.16000000,4686.12000000,4691.60000000,73.81090000,1638380699999,346587.19201900,125,47.71450000,224058.30331700,0
1638380700000,4691.59000000,4712.85000000,4677.00000000,4677.00000000,110.63890000,1638381599999,519057.31328000,232,32.86400000,154104.26372500,0
1638381600000,4678.19000000,4696.13000000,4673.85000000,4676.21000000,57.62780000,1638382499999,269852.86757700,153,30.48840000,142769.44272700,0
1638382500000,4680.39000000,4690.42000000,4671.36000000,4684.18000000,45.71710000,1638383399999,214003.97841800,118,30.22660000,141495.02804200,0
1638383400000,4680.00000000,4693.34000000,4674.03000000,4677.64000000,137.06390000,1638384299999,641657.34453400,283,56.10700000,262866.66284700,0
1638384300000,4681.76000000,4682.29000000,4643.33000000,4649.92000000,105.91750000,1638385199999,493362.66498700,298,52.68920000,245337.62250700,0
1638385200000,4649.84000000,4659.55000000,4608.36000000,4611.94000000,146.39680000,1638386099999,677840.61276600,378,79.78230000,369268.66146100,0
1638386100000,4613.02000000,4656.70000000,4600.01000000,4656.68000000,149.50900000,1638386999999,690240.63487300,327,62.74000000,289382.04994300,0
1638387000000,4656.68000000,4671.82000000,4650.45000000,4661.88000000,108.14210000,1638387899999,504079.47103300,204,44.91560000,209403.37640400,0
1638387900000,4658.08000000,4678.48000000,4652.99000000,4662.64000000,93.26730000,1638388799999,434977.42980200,152,39.77460000,185459.23207400,0
1638388800000,4658.10000000,4658.12000000,4623.95000000,4648.22000000,58.33670000,1638389699999,270944.77478400,188,26.28080000,122062.48517700,0
1638389700000,4645.17000000,4645.17000000,4576.21000000,4590.76000000,175.09890000,1638390599999,805007.67126600,476,88.37260000,405543.46400400,0
1638390600000,4586.08000000,4621.17000000,4572.10000000,4619.33000000,147.33970000,1638391499999,676627.43110900,260,46.79890000,215224.12039600,0
1638391500000,4618.91000000,4618.91000000,4559.00000000,4571.90000000,262.73510000,1638392399999,1203412.90552500,435,131.40670000,601568.36904900,0
1638392400000,4563.53000000,4596.68000000,4550.00000000,4591.12000000,185.59280000,1638393299999,847707.03241300,311,120.59080000,551136.46929700,0
1638393300000,4590.25000000,4595.53000000,4536.40000000,4541.50000000,228.14420000,1638394199999,1041462.11814600,425,61.53580000,280573.41182300,0
1638394200000,4542.50000000,4558.62000000,4534.17000000,4545.73000000,331.26360000,1638395099999,1505448.06465300,525,157.96470000,717739.01406400,0
1638395100000,4547.31000000,4574.59000000,4531.10000000,4566.92000000,326.07810000,1638395999999,1484267.60262900,535,117.64820000,535843.66501100,0
1638396000000,4567.20000000,4592.04000000,4562.62000000,4568.55000000,80.48180000,1638396899999,368584.28629400,144,31.52400000,144489.37603000,0
1638396900000,4566.55000000,4566.55000000,4545.69000000,4548.37000000,53.76550000,1638397799999,244785.37758800,138,28.52170000,129856.44620300,0
1638397800000,4546.42000000,4564.05000000,4527.31000000,4543.94000000,149.81440000,1638398699999,679676.06164400,474,94.60700000,429251.04939500,0
1638398700000,4547.28000000,4576.05000000,4547.28000000,4565.99000000,96.47910000,1638399599999,440442.84195100,155,18.83490000,85964.60047100,0
1638399600000,4565.53000000,4594.83000000,4557.93000000,4587.18000000,62.28900000,1638400499999,285448.54158700,200,32.30000000,148043.04825900,0
1638400500000,4589.95000000,4595.82000000,4573.27000000,4591.23000000,65.73450000,1638401399999,301529.28430100,159,34.91520000,160168.51520000,0
1638401400000,4591.13000000,4593.91000000,4577.63000000,4577.63000000,44.01740000,1638402299999,201994.00231300,144,26.57290000,121972.68343700,0
1638402300000,4581.39000000,4590.65000000,4569.00000000,4585.27000000,90.91270000,1638403199999,416560.46917500,195,60.28150000,276324.70694900,0
1638403200000,4584.55000000,4587.43000000,4560.37000000,4581.46000000,133.59600000,1638404099999,610908.09841500,268,84.50120000,386399.57175100,0
1638404100000,4581.55000000,4587.69000000,4561.62000000,4572.06000000,239.70020000,1638404999999,1096719.08704000,433,148.58530000,679690.59139800,0
1638405000000,4573.95000000,4585.23000000,4554.48000000,4557.56000000,96.33860000,1638405899999,439803.40008900,162,69.95530000,319234.69598200,0
1638405900000,4557.51000000,4579.36000000,4542.58000000,4579.36000000,79.78250000,1638406799999,363626.39040700,173,62.02370000,282759.48281000,0
1638406800000,4580.98000000,4582.07000000,4550.35000000,4577.29000000,206.78630000,1638407699999,944575.91215900,248,123.93270000,565558.23085400,0
1638407700000,4575.49000000,4621.27000000,4555.14000000,4613.69000000,306.68750000,1638408599999,1408168.57314300,462,131.64060000,604695.36317000,0
1638408600000,4612.08000000,4619.03000000,4590.57000000,4599.20000000,105.27030000,1638409499999,484579.56887000,235,26.43130000,121785.70391300,0
1638409500000,4594.25000000,4620.61000000,4593.29000000,4615.72000000,46.45350000,1638410399999,213936.08309600,101,27.50080000,126661.41813300,0
1638410400000,4610.27000000,4617.12000000,4582.69000000,4582.69000000,96.72580000,1638411299999,444111.09522700,218,60.05840000,275466.61050600,0
1638411300000,4582.91000000,4584.12000000,4569.60000000,4571.28000000,64.65830000,1638412199999,296004.73150800,155,33.44220000,153103.27170000,0
1638412200000,4569.32000000,4594.79000000,4565.67000000,4594.79000000,69.63310000,1638413099999,319114.87810600,132,23.19830000,106328.95512400,0
1638413100000,4593.44000000,4599.99000000,4577.22000000,4579.81000000,68.68090000,1638413999999,315210.22491500,141,29.71930000,136375.25255000,0
1638414000000,4576.21000000,4576.21000000,4477.97000000,4484.15000000,379.21930000,1638414899999,1709916.34485900,807,162.83200000,734445.54383400,0
1638414900000,4484.17000000,4497.14000000,4451.93000000,4472.05000000,341.94040000,1638415799999,1528443.39687500,606,171.20280000,765676.58089600,0
1638415800000,4474.60000000,4499.06000000,4468.70000000,4492.21000000,122.10190000,1638416699999,547742.39826000,220,65.20000000,292477.19211500,0
1638416700000,4489.85000000,4511.85000000,4484.99000000,4497.78000000,65.51520000,1638417599999,294771.17687300,167,35.60670000,160168.28423600,0
1638417600000,4501.64000000,4520.60000000,4488.81000000,4520.60000000,116.46400000,1638418499999,524935.41711900,219,71.77950000,323585.02541200,0
1638418500000,4517.42000000,4519.77000000,4503.33000000,4513.99000000,109.63870000,1638419399999,494665.49186700,177,32.61490000,147185.82405500,0
1638419400000,4515.78000000,4522.75000000,4506.15000000,4508.50000000,48.60100000,1638420299999,219500.50373700,118,25.08140000,113328.15703900,0
1638420300000,4507.68000000,4516.65000000,4504.90000000,4511.22000000,39.96440000,1638421199999,180314.43502200,88,22.77040000,102768.70484300,0
1638421200000,4510.65000000,4539.81000000,4507.90000000,4539.81000000,82.08900000,1638422099999,371750.19986300,200,59.52730000,269596.40456200,0
1638422100000,4539.37000000,4548.46000000,4531.36000000,4532.79000000,37.66090000,1638422999999,171035.10207000,121,14.20330000,64504.57004200,0
1638423000000,4527.27000000,4534.49000000,4518.40000000,4529.44000000,33.89050000,1638423899999,153300.66483600,149,20.05630000,90724.78408300,0
1638423900000,4529.52000000,4537.42000000,4525.67000000,4528.96000000,16.10260000,1638424799999,72989.81429100,58,7.07030000,32054.91765700,0
1638424800000,4522.64000000,4527.12000000,4516.20000000,4522.79000000,52.90210000,1638425699999,239110.58213800,122,22.15500000,100144.62620600,0
1638425700000,4528.96000000,4537.71000000,4526.87000000,4532.21000000,31.90360000,1638426599999,144515.69641100,69,12.34460000,55941.85576300,0
1638426600000,4529.91000000,4529.91000000,4506.52000000,4518.80000000,91.71070000,1638427499999,414047.06762400,164,42.94710000,193867.11668200,0
1638427500000,4515.05000000,4539.39000000,4514.66000000,4539.39000000,29.40660000,1638428399999,133020.15147000,71,13.04610000,58949.20948200,0
1638428400000,4539.24000000,4560.60000000,4539.24000000,4555.70000000,67.77590000,1638429299999,308565.39934300,181,16.24550000,73936.09104000,0
1638429300000,4554.55000000,4587.41000000,4552.99000000,4575.38000000,149.11160000,1638430199999,681532.30340000,273,71.93780000,328703.81175500,0
1638430200000,4578.51000000,4578.51000000,4557.57000000,4564.73000000,40.95550000,1638431099999,186819.75239600,59,8.35570000,38161.68011400,0
1638431100000,4565.97000000,4568.62000000,4560.32000000,4562.04000000,44.78550000,1638431999999,204460.40355500,52,20.59460000,93980.29729700,0
1638432000000,4565.32000000,4582.62000000,4559.93000000,4582.20000000,155.74800000,1638432899999,712499.84560100,322,101.32250000,463569.73201400,0
1638432900000,4584.02000000,4597.28000000,4575.75000000,4595.88000000,122.47240000,1638433799999,561923.72240400,234,58.01770000,266276.87756400,0
1638433800000,4595.88000000,4604.01000000,4583.24000000,4587.98000000,120.97300000,1638434699999,555803.07209000,217,24.52830000,112764.18801100,0
1638434700000,4587.98000000,4596.22000000,4587.98000000,4588.62000000,21.53570000,1638435599999,98905.01022400,62,13.41510000,61628.04269300,0
1638435600000,4590.12000000,4603.09000000,4586.27000000,4600.01000000,76.66780000,1638436499999,351918.76726400,143,63.40740000,291032.97285800,0
1638436500000,4598.03000000,4598.04000000,4568.01000000,4569.94000000,78.47720000,1638437399999,359702.60032300,123,45.40600000,208097.88634400,0
1638437400000,4565.93000000,4574.40000000,4553.91000000,4573.94000000,61.61090000,1638438299999,281397.01157600,124,35.58980000,162541.93831400,0
1638438300000,4573.51000000,4585.53000000,4571.32000000,4585.53000000,170.23020000,1638439199999,779654.98997000,229,18.01640000,82510.72980700,0
1638439200000,4580.32000000,4595.01000000,4573.51000000,4585.47000000,47.99780000,1638440099999,220084.34429600,91,30.90020000,141670.11262500,0
1638440100000,4582.81000000,4582.81000000,4541.27000000,4550.30000000,259.64280000,1638440999999,1183991.40390700,451,118.19950000,538447.36714400,0
1638441000000,4550.30000000,4576.95000000,4550.30000000,4569.88000000,17.19090000,1638441899999,78433.83054600,120,9.98520000,45558.08358100,0
1638441900000,4567.49000000,4571.02000000,4550.17000000,4558.47000000,56.13020000,1638442799999,255779.79869700,135,20.92280000,95411.88462600,0
1638442800000,4562.73000000,4565.35000000,4508.57000000,4513.75000000,157.77220000,1638443699999,714478.64123000,310,67.03270000,303688.94656600,0
1638443700000,4513.97000000,4529.56000000,4499.53000000,4522.51000000,313.64240000,1638444599999,1416635.82947200,343,194.86360000,880535.58847000,0
1638444600000,4520.22000000,4542.41000000,4520.22000000,4535.92000000,242.23980000,1638445499999,1098103.26241400,353,86.95630000,394065.39199900,0
1638445500000,4532.53000000,4543.22000000,4523.58000000,4538.62000000,30.47600000,1638446399999,138102.88975800,92,11.49610000,52106.64123000,0
1638446400000,4536.19000000,4538.91000000,4505.06000000,4510.48000000,85.65440000,1638447299999,387167.04408800,197,54.15960000,244831.93835900,0
1638447300000,4513.53000000,4547.64000000,4505.15000000,4547.62000000,86.92180000,1638448199999,393228.01418200,203,57.14830000,258585.77493700,0
1638448200000,4548.98000000,4554.01000000,4532.19000000,4534.23000000,37.76350000,1638449099999,171670.62453000,102,10.56820000,48059.33491700,0
1638449100000,4533.52000000,4551.16000000,4519.48000000,4537.30000000,17.16340000,1638449999999,77860.41630700,78,10.70770000,48552.65015600,0
1638450000000,4541.46000000,4545.88000000,4528.49000000,4532.49000000,43.03350000,1638450899999,195114.98083300,153,24.23420000,109912.06925600,0
1638450900000,4529.23000000,4537.73000000,4485.68000000,4489.00000000,130.58510000,1638451799999,588487.88220400,272,73.84810000,332834.19870200,0
1638451800000,4487.26000000,4525.69000000,4487.26000000,4525.69000000,81.27260000,1638452699999,366387.64017100,191,52.88390000,238228.01720900,0
1638452700000,4525.69000000,4538.25000000,4509.58000000,4536.43000000,71.06050000,1638453599999,321739.79102800,129,35.90590000,162551.53667500,0
1638453600000,4534.62000000,4561.00000000,4515.15000000,4561.00000000,85.14950000,1638454499999,386023.36786700,190,43.62750000,197931.21962600,0
1638454500000,4558.63000000,4561.00000000,4523.91000000,4523.91000000,60.62080000,1638455399999,275463.91003000,155,11.50860000,52327.03760000,0
1638455400000,4521.90000000,4570.39000000,4508.63000000,4569.28000000,225.96000000,1638456299999,1023673.96292100,343,117.38730000,531462.44646400,0
1638456300000,4570.97000000,4599.39000000,4566.74000000,4594.03000000,200.41570000,1638457199999,919444.25352600,433,140.75940000,645830.08070700,0
1638457200000,4592.78000000,4636.89000000,4587.23000000,4591.56000000,225.91840000,1638458099999,1043696.87423700,535,114.14090000,527485.27478100,0
1638458100000,4589.42000000,4599.75000000,4554.54000000,4572.50000000,100.12080000,1638458999999,457318.00205700,284,53.50630000,244253.60005500,0
1638459000000,4573.22000000,4573.22000000,4500.78000000,4508.68000000,310.31710000,1638459899999,1406135.39466700,567,134.37770000,608848.78931800,0
1638459900000,4508.69000000,4551.95000000,4506.03000000,4545.76000000,123.65340000,1638460799999,560097.46082300,306,73.40950000,332369.56516100,0
1638460800000,4546.96000000,4559.01000000,4517.36000000,4521.85000000,106.30000000,1638461699999,482578.32275700,258,63.81380000,289766.86495700,0
1638461700000,4524.21000000,4530.44000000,4511.69000000,4513.46000000,111.32450000,1638462599999,503518.78249600,220,60.97310000,275875.80020700,0
1638462600000,4514.63000000,4524.87000000,4476.90000000,4478.35000000,107.70370000,1638463499999,484167.01568000,287,62.05420000,278998.40041200,0
1638463500000,4480.62000000,4491.54000000,4460.15000000,4487.69000000,95.72930000,1638464399999,428133.04814000,239,46.10150000,206262.00076600,0
1638464400000,4487.69000000,4503.15000000,4480.39000000,4499.22000000,64.81910000,1638465299999,291192.27770500,172,33.11680000,148783.14547700,0
1638465300000,4501.73000000,4506.64000000,4489.44000000,4496.65000000,40.96590000,1638466199999,184322.90688600,131,17.78580000,80018.26200200,0
1638466200000,4498.62000000,4509.48000000,4484.52000000,4499.26000000,107.18600000,1638467099999,482204.19737700,214,47.33240000,213036.52190500,0
1638467100000,4500.08000000,4509.44000000,4490.56000000,4494.76000000,53.56760000,1638467999999,240898.73177900,121,34.45210000,154934.50975800,0
1638468000000,4489.64000000,4493.03000000,4466.66000000,4478.78000000,69.99960000,1638468899999,313265.60961000,187,39.64070000,177284.84409700,0
1638468900000,4480.19000000,4481.16000000,4441.27000000,4450.55000000,113.18070000,1638469799999,504555.98750600,243,60.94520000,271676.58743800,0
1638469800000,4448.21000000,4471.25000000,4435.46000000,4464.26000000,83.12740000,1638470699999,370418.56529000,157,22.83500000,101807.78643300,0
1638470700000,4463.85000000,4482.01000000,4452.23000000,4482.00000000,43.17930000,1638471599999,192945.12139200,109,19.46860000,86903.56976700,0
1638471600000,4482.00000000,4503.00000000,4477.88000000,4493.85000000,101.83880000,1638472499999,457499.56354800,205,47.88130000,215058.92640600,0
1638472500000,4494.73000000,4507.54000000,4489.55000000,4500.00000000,52.53640000,1638473399999,236401.77952900,107,19.89630000,89543.06791000,0
1638473400000,4496.62000000,4507.77000000,4483.07000000,4483.07000000,25.11530000,1638474299999,112796.51839700,73,17.06280000,76603.02296800,0
1638474300000,4483.65000000,4497.45000000,4481.46000000,4497.45000000,27.47700000,1638475199999,123307.44703300,80,11.02920000,49508.26295000,0
1638475200000,4496.01000000,4503.03000000,4475.01000000,4503.03000000,160.91560000,1638476099999,721688.11087000,249,61.27040000,274818.01432900,0
1638476100000,4503.71000000,4521.32000000,4498.79000000,4521.00000000,80.70620000,1638476999999,364365.65327500,161,37.36460000,168632.75261600,0
1638477000000,4521.27000000,4546.50000000,4519.03000000,4541.75000000,113.46820000,1638477899999,514507.40282100,234,85.12760000,386236.27100300,0
1638477900000,4536.51000000,4541.52000000,4526.32000000,4539.37000000,130.28190000,1638478799999,590878.21043700,183,107.52230000,487634.24458400,0
1638478800000,4540.50000000,4540.50000000,4522.18000000,4526.10000000,210.93070000,1638479699999,955529.93048100,223,163.00170000,738362.60231600,0
1638479700000,4523.51000000,4539.07000000,4523.51000000,4537.21000000,87.81790000,1638480599999,398097.47844200,126,50.14750000,227159.41070500,0
1638480600000,4538.65000000,4554.50000000,4534.65000000,4554.34000000,119.55820000,1638481499999,543490.40666100,253,44.93590000,204271.61762600,0
1638481500000,4553.83000000,4555.10000000,4544.57000000,4546.19000000,65.59500000,1638482399999,298540.64576400,158,20.92080000,95232.28840200,0
1638482400000,4545.78000000,4547.76000000,4530.46000000,4538.24000000,103.94010000,1638483299999,471173.81867700,169,87.97750000,398781.68631300,0
1638483300000,4536.87000000,4536.87000000,4525.06000000,4532.26000000,42.55880000,1638484199999,192775.36055500,95,23.54540000,106635.37407100,0
1638484200000,4532.95000000,4560.19000000,4532.95000000,4558.22000000,28.47580000,1638485099999,129440.42475600,82,20.23970000,91967.67533600,0
1638485100000,4557.53000000,4557.53000000,4533.69000000,4547.06000000,151.86080000,1638485999999,689812.59968200,225,99.07650000,449806.88065300,0
1638486000000,4545.25000000,4551.51000000,4529.49000000,4545.73000000,13.50780000,1638486899999,61369.47389300,60,9.87520000,44878.59843400,0
1638486900000,4548.35000000,4553.79000000,4530.00000000,4535.82000000,74.86980000,1638487799999,339525.69391900,134,13.19930000,59912.58671800,0
1638487800000,4534.32000000,4541.09000000,4529.94000000,4533.01000000,26.24470000,1638488699999,119018.20818600,89,12.49150000,56651.93375800,0
1638488700000,4533.13000000,4533.13000000,4505.09000000,4516.71000000,80.80870000,1638489599999,364614.55712600,201,59.32840000,267683.81489600,0
1638489600000,4513.03000000,4525.77000000,4509.25000000,4522.20000000,123.47910000,1638490499999,557933.77236000,190,20.78920000,93935.22698300,0
1638490500000,4520.30000000,4535.96000000,4520.30000000,4525.35000000,145.09000000,1638491399999,657095.44484400,203,70.57440000,319620.64338200,0
1638491400000,4531.34000000,4550.12000000,4531.34000000,4544.82000000,56.35870000,1638492299999,256079.35489400,107,45.32700000,206016.74330100,0
1638492300000,4539.26000000,4539.26000000,4519.19000000,4520.02000000,92.29890000,1638493199999,417834.86288600,138,4.91040000,22234.24244600,0
1638493200000,4519.22000000,4538.68000000,4517.92000000,4526.07000000,39.80630000,1638494099999,180249.56117100,91,19.08780000,86449.90992000,0
1638494100000,4525.88000000,4534.12000000,4513.00000000,4516.85000000,52.23230000,1638494999999,236081.66031800,104,19.81750000,89600.47674600,0
1638495000000,4514.01000000,4525.02000000,4507.58000000,4507.58000000,29.04930000,1638495899999,131202.33840800,69,19.72680000,89106.05837600,0
